KLMA_40608	750.856160051731	726.627578212455	644.137897903355
KLMA_80392	1331.58162054744	1249.51094714946	1226.8892859543
KLMA_50142	968.509401383182	1094.44898256814	995.638735140435
KLMA_70113	439.108286004936	511.163569288414	528.092166949487
KLMA_10595	538.905623733331	551.732106533527	488.569345537663
KLMA_60163	356.419063315695	341.677235908834	329.637148796495
KLMA_50351	569.320050469604	514.76966148798	506.228478508903
KLMA_70331	157.774838694414	177.600040828602	180.795885181751
KLMA_30207	401.090252584596	371.42749655525	351.500837237079
KLMA_10353	580.725460495706	519.277276737437	479.319323505108
KLMA_60294	78.8874193472072	100.069058537944	105.113886733576
KLMA_50195	303.193816527218	283.979760715786	255.636972536058
KLMA_20731	93.144181879835	119.902565635554	135.386686112846
KLMA_60470	411.545211775189	310.123929162636	306.091638168174
KLMA_50480	419.148818459257	370.525973505358	318.705304576203
KLMA_10744	2161.32519994638	1739.03796324048	1716.29954258583
KLMA_50061	311.747874046795	358.80617385677	364.114503645108
KLMA_40498	378.279432532391	294.798037314482	317.864393482335
KLMA_10732	643.455215639268	455.269140195149	447.364701938101
KLMA_60015	217.653241331451	111.788858186532	125.295752986423
KLMA_70116	394.437096736036	517.474230637654	555.842233047151
KLMA_80302	3040.49222279176	2678.4249812273	2759.87021007678
KLMA_10527	268.977586448911	215.464008924041	215.273240030364
KLMA_40371	373.527178354848	334.465051509703	325.432593327152
KLMA_30453	67.4820093211049	87.4477358394642	95.8638647010216
KLMA_80089	2532.95147663021	1958.10806436408	1864.29989510671
KLMA_50376	372.57672751934	367.821404355684	347.296281767736
KLMA_40255	472.374065247735	462.48132459428	424.660102403648
KLMA_10591	86.4910260312753	148.751303232078	152.204907990218
KLMA_80214	389.684842558493	447.155432746126	356.546303800291
KLMA_40145	422.000170965783	334.465051509703	364.114503645108
KLMA_80383	504.689393655024	673.437718268863	676.933430564231
KLMA_20175	189.139716266196	226.282285522737	244.705128315766
KLMA_30285	47.522541775426	51.3868138438088	54.6592211014597
KLMA_10475	719.49128247995	1059.28958362238	664.319764156202
KLMA_50026	771.766078432918	748.264131409848	644.137897903355
KLMA_80252	266.126233942386	289.388899015134	225.364173156788
KLMA_10101	147.319879503821	101.872104637726	97.5456868887588
KLMA_30161	72.2342634986475	60.4020443427227	67.2728875094888
KLMA_40567	1309.72125133074	1099.85812086749	925.84311434934
KLMA_70202	867.761612819279	843.825574698335	794.660983705837
KLMA_60459	708.085872453848	605.82348952701	542.387655545254
KLMA_60248	1344.88793224456	1154.85102691086	1062.91162264992
KLMA_10269	161.576642036448	152.357395431644	123.613930798686
KLMA_80207	985.617516422335	599.51282817777	623.956031650509
KLMA_40206	34.2162300783067	42.371583344895	42.8864657872991
KLMA_30046	974.212106396233	834.810344199421	664.319764156202
KLMA_30360	930.491367962841	688.763610117017	623.11512055664
KLMA_20514	559.815542114518	890.704773292687	774.47911745299
KLMA_50433	89.3423785378009	154.160441531427	171.545863149196
KLMA_20364	1290.71223462057	1196.32108720587	1237.82113017459
KLMA_40125	14425.9427813483	13881.6519222275	11393.5044108258
KLMA_50248	563.617345456552	615.740243075815	556.68314414102
KLMA_10642	1580.59973945067	1350.48152873729	1303.41219549635
KLMA_60143	7402.11110694036	6582.01978725699	6068.01445335589
KLMA_20490	146.369428668312	161.372625930558	129.500308455766
KLMA_40096	2490.18118903232	2177.17816548769	2305.77821938773
KLMA_20544	3165.95173307888	2929.949912147	2780.05207632963
KLMA_40424	425.801974307817	358.80617385677	411.20552490175
KLMA_10386	251.869471409758	406.586895501014	357.387214894159
KLMA_20655	134.96401864221	125.311703934902	133.704863925109
KLMA_80317	5511.66439511391	4159.62735219884	4264.26015700772
KLMA_20023	2052.9738046984	2196.11014953541	2188.89157733999
KLMA_80269	69.382910992122	96.462966338378	100.068420170365
KLMA_40261	2800.0281614081	2119.48069029464	1860.93625073123
KLMA_30460	463.820007728158	490.428539140912	528.092166949487
KLMA_60036	76.9865176761901	112.690381236423	106.795708921314
KLMA_30170	75.0856160051731	141.539118832947	183.318618463357
KLMA_40150	172.031601227042	177.600040828602	136.227597206715
KLMA_10168	166.328896213991	181.206133028168	184.159529557226
KLMA_80247	104.549591905937	183.910702177842	162.295841116642
KLMA_40025	136.864920313227	182.107656078059	172.386774243065
KLMA_40390	175.833404569076	217.267055023823	184.159529557226
KLMA_10345	106.450493576954	120.804088685445	104.272975639708
KLMA_80092	176.783855404585	162.274148980449	112.682086578394
KLMA_60386	60.8288534725453	79.3340283904417	79.886553917518
KLMA_70374	223.355946344502	205.547255375235	171.545863149196
KLMA_80171	71.283812663139	163.17567203034	161.454930022773
KLMA_60031	127.360411958142	119.001042585663	108.477531109051
KLMA_40121	42.7702875978834	38.7654911453295	42.0455546934305
KLMA_30606	72.2342634986475	74.8264131409848	79.0456428236494
KLMA_50520	120.707256109582	89.2507819392469	72.3183540727005
KLMA_40600	125.459510287125	225.380762472846	240.500572846423
KLMA_60130	370.675825848323	365.11683520601	385.978192085692
KLMA_80344	465.720909399175	386.753388403403	417.932813652699
KLMA_30029	136.864920313227	194.728978776539	211.90959565489
KLMA_20454	96.9459852218691	86.5462127895728	111.000264390657
KLMA_20046	963.75714720564	697.778840615931	787.092783861019
KLMA_10682	2207.89729088629	1730.02273274156	2008.09569215824
KLMA_30648	334.558694098999	243.411223470673	224.523262062919
KLMA_10315	54.1756976239857	55.8944290932658	107.636620015182
KLMA_50462	33.2657792427982	42.371583344895	48.7728434443794
KLMA_60380	410.594760939681	396.670141952209	363.27359255124
KLMA_20562	88.3919277022924	104.5766737874	140.432152676058
KLMA_60239	329.806439921457	304.714790863288	337.205348641313
KLMA_40130	136.864920313227	112.690381236423	145.47761923927
KLMA_60077	1413.32039240117	1394.65615818197	1365.63961644262
KLMA_20243	370.675825848323	360.609219956553	292.637060666276
KLMA_30271	87.4414768667839	108.182765986966	142.113974863795
KLMA_40574	13094.3611608009	11217.6513097985	11510.3910528735
KLMA_50073	136.864920313227	137.03150358349	131.182130643503
KLMA_80350	462.869556892649	471.496555093193	428.864657872991
KLMA_10196	619.693944751555	514.76966148798	534.819455700436
KLMA_80056	69.382910992122	59.5005212928313	61.3865098524086
KLMA_20074	5852.87624506147	4618.50258459356	4939.51176538422
KLMA_70069	469.522712741209	498.542246589935	418.773724746568
KLMA_50181	144.468526997295	136.129980533599	116.886642047737
KLMA_80034	330.756890756965	426.420402598624	355.705392706422
KLMA_10535	287.986603159082	355.200081657205	358.228125988028
KLMA_60322	51.3243451174601	73.9248900910934	79.886553917518
KLMA_40497	136.864920313227	153.258918481535	164.818574398248
KLMA_70260	2260.17208683926	1684.946580247	1639.77663304379
KLMA_70056	1604.36101033838	1214.35154820369	1194.9346643873
KLMA_70231	119.756805274074	169.48633337958	259.841528005401
KLMA_10229 KLMA_50136	2816.18582561175	2390.83912831195	2396.59661752554
KLMA_60318	382.081235874425	424.617356498842	458.296546158393
KLMA_30449	331.707341592474	245.214269570456	318.705304576203
KLMA_20247	862.058907806228	782.522007305721	788.774606048756
KLMA_10620	71.283812663139	56.7959521431571	42.8864657872991
KLMA_60331	531.302017049263	545.421445184287	525.569433667881
KLMA_60203	324.103734908405	329.055913210355	311.137104731386
KLMA_10406	137.815371148735	204.645732325344	218.636884405839
KLMA_70207	365.92357167078	309.222406112744	366.637236926714
KLMA_10554 KLMA_40195	3.80180334203408	1.80304609978277	0.84091109386861
KLMA_30054	3.80180334203408	1.80304609978277	0.84091109386861
KLMA_10760 KLMA_20185	3.80180334203408	1.80304609978277	0.84091109386861
KLMA_40420	3.80180334203408	1.80304609978277	0.84091109386861
KLMA_80002	52.2747959529686	70.3187978915279	74.8410873543063
KLMA_30008 KLMA_50004	257.572176422809	311.926975262419	357.387214894159
KLMA_80003	257.572176422809	311.926975262419	357.387214894159
KLMA_40001	2727.79389790945	3365.38554524453	3856.41827648145
KLMA_40630	2727.79389790945	3365.38554524453	3856.41827648145
KLMA_30004 KLMA_30006	2727.79389790945	3365.38554524453	3856.41827648145
KLMA_10001	2727.79389790945	3365.38554524453	3856.41827648145
KLMA_80326	6.65315584855964	9.01523049891383	4.20455546934305
KLMA_40299 KLMA_50423	6.65315584855964	9.01523049891383	4.20455546934305
KLMA_60217	5049.74528905677	6139.37196976032	5138.80769463108
KLMA_10819	260.423528929335	293.896514264591	291.796149572408
KLMA_30211	1143.39235511675	1193.61651805619	1157.93457625708
KLMA_20462	205.29738046984	242.509700420782	253.114239254452
KLMA_30033	1450.387974986	1245.90485494989	1487.57172505357
KLMA_20577	318.401029895354	340.775712858943	315.341660200729
KLMA_80286	32.3153284072897	50.4852907939175	48.7728434443794
KLMA_20445	155.873937023397	261.441684468501	230.409639719999
KLMA_40020	719.49128247995	645.49050372223	641.61516462175
KLMA_30316	134.96401864221	100.069058537944	104.272975639708
KLMA_30298	741.351651696646	650.899642021579	695.433474629341
KLMA_10247	237.61270887713	226.282285522737	235.455106283211
KLMA_70365	3865.48354801315	3487.09115697987	3544.44026065619
KLMA_80362	750.856160051731	659.013349470601	618.069653993429
KLMA_40380	168.229797885008	194.728978776539	222.841439875182
KLMA_10550	1645.23039626525	1463.17190997371	1506.91268021255
KLMA_70064	394.437096736036	416.503649049819	342.250815204524
KLMA_50559	8334.50337657421	8022.65362098342	6702.90232922669
KLMA_20442	12488.923978582	10587.4866979244	9574.613714788
KLMA_80111	1187.11309355014	1200.82870245532	1207.54833079532
KLMA_20735	465.720909399175	678.846856568212	787.092783861019
KLMA_30723	214.801888824926	189.31984047719	240.500572846423
KLMA_10156	212.900987153909	194.728978776539	183.318618463357
KLMA_80360	575.973206318163	431.829540897973	454.09199068905
KLMA_40109	747.054356709697	698.680363665822	671.88796400102
KLMA_80201	1157.64911764938	1046.6682609239	1063.75253374379
KLMA_10756	2599.4830351158	2154.64008924041	1902.98180542467
KLMA_20610	581.675911331214	467.890462893628	445.682879750363
KLMA_20429	685.275052401643	544.519922134395	511.273945072115
KLMA_10531	704.284069111814	588.694551579073	590.319587895764
KLMA_10308	72.2342634986475	110.88733513664	111.841175484525
KLMA_30209	3165.95173307888	2292.57311587379	1898.77724995532
KLMA_30210	405.842506762138	276.767576316655	252.273328160583
KLMA_40601	576.923657153672	538.209260785156	512.955767259852
KLMA_20390	476.175868589769	628.361565774294	614.706009617954
KLMA_60107	503.738942819516	668.028579969515	634.046964776932
KLMA_50054	1174.75723268853	1428.01251102795	1312.6622175289
KLMA_20017	329.806439921457	300.207175613831	348.137192861605
KLMA_10112	589.279518015283	558.042767882766	568.455899455181
KLMA_60503	1015.0814923231	843.825574698335	916.593092316785
KLMA_30059	1675.64482300152	1567.74858376112	1573.34465662817
KLMA_10413	48.4729926109345	75.7279361908762	108.477531109051
KLMA_70263	446.711892689005	348.889420307965	292.637060666276
KLMA_40198	1482.70330339329	1100.75964391738	1187.36646454248
KLMA_50305	206.247831305349	256.032546169153	304.409815980437
KLMA_80007	1025.53645151369	1074.61547547053	963.684113573427
KLMA_80006	1025.53645151369	1074.61547547053	963.684113573427
KLMA_70384	1025.53645151369	1074.61547547053	963.684113573427
KLMA_20600	496.135336135448	439.943248346995	461.660190533867
KLMA_20556	516.094803681126	579.679321080159	593.683232271239
KLMA_60317	7882.08877887216	6648.73249294895	6707.9477957899
KLMA_70450	357.369514151204	291.191945114917	296.000705041751
KLMA_20214	196.743322950264	136.129980533599	143.795797051532
KLMA_40345	148.270330339329	169.48633337958	149.682174708613
KLMA_10236	356.419063315695	331.760482360029	211.90959565489
KLMA_10809	560.765992950027	544.519922134395	505.387567415035
KLMA_40589	130.211764464667	102.773627687618	100.068420170365
KLMA_50125	302.243365691709	217.267055023823	201.818662528466
KLMA_10664	264.225332271369	263.244730568284	216.955062218101
KLMA_50306	1536.87900101728	1259.42770069826	1200.82104204438
KLMA_50562	965.658048876657	952.008340685301	850.161115901165
KLMA_10832	3211.57337318329	2688.3417347761	2088.82315716963
KLMA_60037	5816.75911331214	4661.77569098834	4520.73804063765
KLMA_10731	698.581364098762	725.726055162564	666.001586343939
KLMA_10633	268.027135613403	267.752345817741	261.523350193138
KLMA_10587	1395.26182652651	1439.73231067654	1342.0941058143
KLMA_70086	1160.5004701559	1449.64906422534	1179.79826469766
KLMA_30480	249.968569738741	247.017315670239	268.250638944087
KLMA_60153	128.31086279365	111.788858186532	93.3411314194157
KLMA_10719	137.815371148735	137.933026633382	104.272975639708
KLMA_50535	1038.84276321081	1154.85102691086	1482.52625849036
KLMA_10045	211.9505363184	286.68432986546	313.659838012992
KLMA_60312	778.419234281478	824.893590650616	883.797559655909
KLMA_50619	380.180334203408	342.578758958726	331.318970984232
KLMA_10297	259.473078093826	282.176714616003	313.659838012992
KLMA_60464	44.6711892689005	82.9401205900073	91.6593092316785
KLMA_50400	137.815371148735	172.190902529254	121.09119751708
KLMA_20539	211.000085482892	188.418317427299	218.636884405839
KLMA_40573	1953.17646697001	2046.45732325344	1844.11802885386
KLMA_20410	193.891970443738	202.842686225561	219.477795499707
KLMA_70075	441.009187675953	314.631544412093	274.137016601167
KLMA_70220	76.9865176761901	133.425411383925	140.432152676058
KLMA_60018	1575.84748527313	1490.21760147046	1276.50304049255
KLMA_40228	486.630827780362	411.996033800362	359.069037081897
KLMA_20159	237.61270887713	381.344250104055	346.455370673867
KLMA_20126	373.527178354848	462.48132459428	431.387391154597
KLMA_20662	187.238814595178	278.570622416437	236.296017377079
KLMA_20147	141.61717449077	201.039640125778	161.454930022773
KLMA_50085	114.054100261022	128.917796134468	126.136664080292
KLMA_60122	904.829195404111	730.23367041202	533.137633512699
KLMA_40522	246.166766396707	243.411223470673	236.296017377079
KLMA_50424	408.693859268664	425.518879548733	282.546127539853
KLMA_80030	162.527092871957	226.282285522737	217.79597331197
KLMA_80126	155.873937023397	271.358438017306	232.091461907736
KLMA_10349	90.2928293733094	104.5766737874	77.3638206359121
KLMA_50356	173.932502898059	272.259961067198	240.500572846423
KLMA_10293	138.765821984244	163.17567203034	144.636708145401
KLMA_40579	144.468526997295	185.713748277625	158.091285647299
KLMA_30479	112.153198590005	196.532024876322	155.568552365693
KLMA_20508	95.9955343863605	101.872104637726	98.3865979826274
KLMA_40503	157.774838694414	192.024409626865	147.159441427007
KLMA_30283	145.418977832804	170.387856429471	200.977751434598
KLMA_10705	343.112751618576	292.093468164808	293.477971760145
KLMA_50392	98.8468868928861	119.001042585663	101.750242358102
KLMA_70071	231.910003864079	183.009179127951	211.90959565489
KLMA_10020	57.9775009660197	73.023367041202	112.682086578394
KLMA_80162	335.509144934508	277.669099366546	265.727905662481
KLMA_10553	1488.40600840634	1484.80846317111	1404.32152676058
KLMA_80235	68.4324601566135	63.1066134923968	70.6365318849633
KLMA_40521	113.103649425514	93.7583971887039	116.886642047737
KLMA_80049	392.536195065019	411.094510750471	408.682791620145
KLMA_90001	1.90090167101704	5.4091382993483	0
KLMA_50431	1112.02747754497	1061.99415277205	1017.50242358102
KLMA_20151	128.31086279365	195.63050182643	227.886906438393
KLMA_70013	243.315413890181	242.509700420782	231.250550813868
KLMA_60487	1068.30673911158	982.660124381608	1009.09331264233
KLMA_60208	1068.30673911158	982.660124381608	1009.09331264233
KLMA_70416	140.666723655261	160.471102880666	126.97757517416
KLMA_70180	232.860454699587	320.040682711441	342.250815204524
KLMA_30254	840.198538589532	926.765695288342	888.002115125252
KLMA_50278	310.797423211286	228.986854672411	216.114151124233
KLMA_80284	1195.66715106972	1757.9699472882	1290.79852908832
KLMA_50599	141.61717449077	110.88733513664	112.682086578394
KLMA_50470	814.536366030802	778.014392056264	750.933606824669
KLMA_30686	759.410217571308	799.650945253657	861.092960121457
KLMA_40523	651.058822323336	569.762567531354	502.02392303956
