KLMA_30723	218.164556501641	223.437752398892	209.822854568572
KLMA_10156	236.085216499991	259.628374266318	204.558481873303
KLMA_80360	708.255649499972	798.55393903125	746.036816243812
KLMA_40109	756.563515582478	741.907748282235	752.053242181262
KLMA_80201	984.857140778839	1088.86566661995	897.199517922246
KLMA_10756	1090.04362337784	1090.43917191853	1161.92225917005
KLMA_20610	764.355106886108	822.943271159298	661.806853119511
KLMA_20429	772.146698189738	820.583013211422	757.317614876531
KLMA_10531	659.168624287102	676.60727839101	677.599971205317
KLMA_10308	103.62816433828	122.733413289532	96.2628149992016
KLMA_30209	4131.88086831502	4360.96993502485	3446.66000891672
KLMA_30210	446.458181698002	553.087112452186	385.051259996806
KLMA_40601	388.021246920777	519.256748532635	445.967572613488
KLMA_20390	592.160939075884	523.977264428387	530.949588979971
KLMA_60107	608.523280813507	568.035412788731	583.593315932659
KLMA_50054	957.586571216133	973.999779823337	915.248795734596
KLMA_20017	273.484854757415	280.083943147906	249.681676404179
KLMA_10112	525.932412995028	521.617006480511	458.000424488389
KLMA_60503	722.280513846506	732.466716490733	643.005522064979
KLMA_30059	2038.28028502962	1943.27904375092	1779.35797100087
KLMA_10413	157.390144333327	111.718876199446	133.865477108265
KLMA_70263	505.67427560559	539.712317414224	486.578447691277
KLMA_40198	1931.53548416989	1718.26778605345	1622.93089662716
KLMA_50305	224.397829544545	217.143731204557	186.509204060953
KLMA_80007	650.597873853109	637.269645926416	649.77400124461
KLMA_80006	650.597873853109	637.269645926416	649.77400124461
KLMA_70384	650.597873853109	637.269645926416	649.77400124461
KLMA_20600	469.053796478529	457.890041887869	424.158028590232
KLMA_20556	684.880875589082	608.946550551909	630.972670190079
KLMA_60317	5668.38267339086	5730.706297442	5356.87524405713
KLMA_70450	331.142630404277	393.376324645936	345.192438161199
KLMA_20214	148.819393899334	148.696250716164	178.98867163914
KLMA_40345	210.372965198011	222.6509997496	180.492778123503
KLMA_10236	345.167494750811	302.113017328079	334.663692770662
KLMA_10809	768.250902537923	764.723575111699	746.036816243812
KLMA_40589	57.6577756468624	47.9919116068042	49.6355139839633
KLMA_50125	176.869122592402	184.100119934298	172.97224570169
KLMA_10664	281.276446061045	295.032243484452	298.565137145961
KLMA_50306	1418.06961726067	1414.58126342679	1304.06032194231
KLMA_50562	1913.61482417154	1669.48912179735	1545.46941268249
KLMA_10832	1086.92698685639	1162.03366300409	1203.28518749002
KLMA_60037	21927.8754058061	21686.8367777304	18426.8085399253
KLMA_10731	853.958406877854	811.14198141992	770.102519993612
KLMA_10633	231.410261717813	252.547600422691	249.681676404179
KLMA_10587	856.295884268943	873.295440713978	855.084536360095
KLMA_70086	881.228976440559	868.574924818227	1038.58552745232
KLMA_30480	232.189420848176	279.297190498615	288.788444997605
KLMA_60153	118.432187815177	116.439392095197	142.89011601444
KLMA_10719	82.5908678184785	105.424855005111	88.7422825773889
KLMA_50535	1076.01875903131	1050.31478680465	912.992636008052
KLMA_10045	145.702757377882	158.137282507666	131.609317381721
KLMA_60312	378.671337356421	363.479723972845	297.061030661599
KLMA_50619	504.895116475227	534.205048869181	446.71962585567
KLMA_10297	186.998191287121	202.982183517303	197.790002693672
KLMA_60464	52.9828208646843	59.0064486968904	65.4286320697698
KLMA_50400	114.536392163362	84.1825334742303	93.2546020304765
KLMA_20539	246.993444325073	265.922395460653	249.681676404179
KLMA_40573	1633.11753724086	1608.90916780188	1579.31180858065
KLMA_20410	250.110080846525	220.290741801724	211.326961052935
KLMA_70075	290.626355625401	388.655808750185	285.028178786698
KLMA_70220	106.744800859732	68.4474804883929	93.2546020304765
KLMA_60018	1252.88788162371	1284.76707629363	1259.68918065361
KLMA_40228	273.484854757415	341.450649792672	336.919852497205
KLMA_20159	210.372965198011	187.247130531466	230.880345349647
KLMA_20126	318.676084318469	291.098480237993	410.621070230969
KLMA_20662	178.427440853128	163.644551052709	327.89521359103
KLMA_20147	91.9407773828346	81.8222755263547	166.95581976424
KLMA_50085	110.640596511547	133.747950379618	182.748937850047
KLMA_60122	730.851264280499	827.663787055049	735.508070853274
KLMA_40522	175.310804331676	223.437752398892	254.193995857267
KLMA_50424	267.251581714511	244.680073929772	362.489662731368
KLMA_80030	112.978073902636	103.064597057235	136.121636834808
KLMA_80126	103.62816433828	102.277844407943	162.443500311153
KLMA_10349	120.769665206266	100.70433910936	136.121636834808
KLMA_50356	89.6032999917456	76.3150069813116	185.757150818772
KLMA_10293	120.769665206266	103.064597057235	188.013310545316
KLMA_40579	66.2285260808554	64.5137172419335	103.031294178833
KLMA_30479	104.407323468643	98.344081161484	163.947606795515
KLMA_20508	49.8661843432323	59.0064486968904	78.9655904290325
KLMA_40503	56.8786165164994	99.9175864600677	114.312092811552
KLMA_30283	172.194167810224	178.592851389255	228.624185623104
KLMA_10705	340.492539968633	380.001529607974	337.671905739387
KLMA_50392	81.0325495577525	62.1534592940579	69.1888982806761
KLMA_70071	161.285939985142	195.901409673676	186.509204060953
KLMA_10020	35.0621608663352	42.4846430617611	63.172472343226
KLMA_80162	557.877937339912	531.058038272014	531.701642222152
KLMA_10553	1143.02644424253	1102.24046165791	1084.46077522538
KLMA_80235	126.223779118807	124.306918588116	118.824412264639
KLMA_40521	102.069846077554	136.108208327494	100.775134452289
KLMA_80049	493.986888650145	540.499070063516	508.387991714533
KLMA_90001	5.45411391254104	0	0
KLMA_50431	1358.07436422272	1435.03683230837	1396.5628707306
KLMA_20151	231.410261717813	180.953109337131	194.781789724947
KLMA_70013	312.442811275565	350.104928934883	305.333616325592
KLMA_60487	1116.53503381019	1117.97551464375	1134.84834245152
KLMA_60208	1116.53503381019	1117.97551464375	1134.84834245152
KLMA_70416	116.873869554451	98.344081161484	121.832625233364
KLMA_70180	137.911166074252	140.828724223245	179.740724881322
KLMA_30254	723.059672976869	722.238932049938	749.045029212537
KLMA_50278	298.417946929031	347.744670987007	409.116963746607
KLMA_80284	254.785035628703	274.576674602863	351.960917340831
KLMA_50599	123.886301727718	128.240681834575	91.750495546114
KLMA_50470	554.76130081846	577.476444580234	571.560464057759
KLMA_30686	1481.18150682007	1531.02065552198	1313.08496084848
KLMA_40523	631.898054724397	697.84959992189	587.353582143566
KLMA_60497	1602.7303311567	1694.66520657469	1551.48583861994
KLMA_30420	457.366409523084	435.074215058405	479.057915269464
KLMA_70216	539.957277341563	542.859328011392	509.892098198896
KLMA_70122	1713.37092766825	2082.53426267559	1665.7979314315
KLMA_20085	649.039555592383	613.66706644766	616.683658588635
KLMA_20708	2037.50112589926	2010.93977159002	1878.62899896879
KLMA_50447	133.236211292074	154.203519261207	142.89011601444
KLMA_30541	176.089963462039	179.379604038547	174.476352186053
KLMA_10717	628.781418202945	763.150069813116	694.897195775486
KLMA_50109	1854.39873026395	1953.50682819172	1783.11823721177
KLMA_60175	545.411391254104	543.646080660684	576.824836753028
KLMA_40440	907.720386872901	888.243741050523	854.332483117914
KLMA_20464	499.441002562686	477.558858120166	438.447040191676
KLMA_30660	638.131327767301	693.915836675431	731.747804642368
KLMA_20180	168.298372158409	168.365066948461	179.740724881322
KLMA_80393	610.860758204596	697.062847272599	603.898753471554
KLMA_40417	1348.72445465836	1317.02393491459	1286.01104412996
KLMA_30091	194.010623460388	191.967646427217	161.691447068971
KLMA_30071	1308.20817987949	1250.93671237408	1276.2343519816
KLMA_20040	1649.47987897848	1967.66837587897	1571.03922291666
KLMA_80407	2392.01853021443	2739.4727248343	2104.24497162317
KLMA_70326	283.613923452134	374.494261062931	291.79665796633
KLMA_60397	358.413199966982	420.12591472186	342.184225192474
KLMA_20584	226.735306935634	257.268116318442	250.43372964636
KLMA_20289	190.893986938936	143.188982171121	162.443500311153
KLMA_50051	1115.75587467982	1212.38583255877	1076.94024280357
KLMA_80212	1115.75587467982	1212.38583255877	1076.94024280357
KLMA_60305	439.445749524735	346.957918337716	363.993769215731
KLMA_70084	42.8537521699653	48.7786642560961	48.1314074996008
KLMA_20419	653.714510374561	653.791451561546	692.641036048942
KLMA_10745	149.598553029697	143.975734820413	139.881903045715
KLMA_20560	198.685578242566	184.100119934298	209.822854568572
KLMA_80271	169.077531288772	171.512077545628	151.914754920615
KLMA_50047	105.965641729369	107.785112952986	92.5025487882952
KLMA_40466	110.640596511547	118.799650043073	100.023081210108
KLMA_50575	280.497286930682	280.083943147906	225.615972654379
KLMA_50259	385.683769529688	385.508798153017	350.456810856468
KLMA_40534	333.480107795366	361.119466024969	327.143160348849
KLMA_70279	906.941227742538	835.531313547968	818.233927493213
KLMA_30373	521.25745821285	532.631543570597	429.422401285501
KLMA_60344	453.470613871269	483.852879314501	434.686773980769
KLMA_30270	725.397150367958	745.841511528695	676.095864720955
KLMA_10166	117.653028684814	162.071045754126	105.287453905377
KLMA_20698	277.38065040923	328.862607404002	264.722741247804
KLMA_60547	165.96089476732	190.394141128633	159.435287342428
KLMA_10713	245.435126064347	282.444201095782	217.343386990385
KLMA_10162	347.5049721419	368.986992517888	349.704757614287
KLMA_20546	416.850134744208	352.465186882759	346.696544645562
KLMA_50582	271.147377366326	298.966006730911	268.483007458711
KLMA_40396	358.413199966982	377.641271660099	313.606201989586
KLMA_40518	3262.3392788299	3063.61481634255	2526.89889372904
KLMA_50496	3262.3392788299	3063.61481634255	2526.89889372904
KLMA_30653	182.323236504943	147.12274541758	153.418861404977
KLMA_10164	402.825270397674	343.810907740548	331.655479801937
KLMA_20611	642.806282549479	724.599189997814	612.171339135547
KLMA_10138	514.245026039583	566.461907490148	472.289436089833
KLMA_40027	292.96383301649	312.340801768873	267.730954216529
KLMA_20666	409.058543440578	428.78019386407	367.754035426637
KLMA_30681	1517.80198594713	1796.94305098264	1656.77329252532
KLMA_50203	275.822332148504	298.966006730911	329.399320075393
KLMA_10080	190.114827808573	184.100119934298	191.773576756222
KLMA_40403	696.568262544527	629.402119433498	686.624610111492
KLMA_30125	1421.96541291248	1471.2274541758	1377.00948643389
KLMA_40285	1255.2253590148	1277.68630245	1119.05522436572
KLMA_30336	718.384718194691	740.334242983652	703.16978143948
KLMA_30587	205.698010415833	223.437752398892	215.087227263841
KLMA_40447	249.330921716162	238.386052735437	242.161143982366
KLMA_50390	261.79746780197	260.41512691561	266.226847732167
KLMA_30241	544.632232123741	523.977264428387	561.783771909403
KLMA_40211	475.287069521433	483.066126665209	481.314074996008
KLMA_50269	968.494799041215	1041.66050766244	963.380203234197
KLMA_40353	161.285939985142	147.12274541758	160.187340584609
KLMA_20787	313.221970405928	320.995080911084	300.069243630324
KLMA_80143	899.149636438908	813.502239367796	691.888982806761
KLMA_80066	1187.43851467322	1105.38747225508	1058.13891174904
KLMA_40502	304.651219971935	345.384413039132	421.149815621507
KLMA_40274	1050.30650772933	1232.05464879107	1090.47720116283
KLMA_10683	26046.5105689049	26285.4060128414	24318.3936391733
KLMA_30045	57.6577756468624	51.1389222039717	49.6355139839633
KLMA_60229	206.477169546196	163.644551052709	188.013310545316
KLMA_30335	126.223779118807	130.600939782451	151.914754920615
KLMA_10352	725.397150367958	727.746200594981	659.550693392967
KLMA_30670	3411.9378318596	3239.06065713464	3169.90441579402
KLMA_10339	829.804473836601	726.95944794569	724.227272220555
KLMA_30055	530.607367777206	439.007978304865	482.81818148037
KLMA_20720	88.8241408613826	81.0355228770628	117.320305780277
KLMA_10186	384.125451268962	369.77374516718	409.869016988788
KLMA_60439	955.249093825044	962.985242733251	1036.32936772578
KLMA_10250	761.238470364656	802.487702277709	694.897195775486
KLMA_80415	1325.34968074747	1536.52792406703	1210.80571991183
KLMA_40176	852.400088617128	983.44081161484	782.135371868513
KLMA_50357	119.990506075903	124.306918588116	125.592891444271
KLMA_60089	126.223779118807	118.799650043073	113.560039569371
KLMA_20012	95.8365730346496	106.211607654403	71.4450580072199
KLMA_70410	631.118895594034	626.25510883633	633.980883158804
KLMA_20106	2557.97942498175	2632.4743645306	2350.91843505863
KLMA_40177	243.097648673258	258.054868967734	203.806428631122
KLMA_10831	693.451626023075	759.216306566656	588.105635385747
KLMA_40019	693.451626023075	759.216306566656	588.105635385747
KLMA_10782	2463.70117020782	2430.27893366259	2094.46827947482
KLMA_40462	98.1740504257387	94.4103179150246	76.7094307024887
KLMA_30221	150.37771216006	143.975734820413	150.410648436252
KLMA_80355	190.114827808573	208.489452062346	187.261257303134
KLMA_30683	374.775541704605	375.281013712223	326.391107106668
KLMA_40309	587.485984293706	620.747840291287	586.601528901384
KLMA_40459	1042.5149164257	1032.21947587094	896.447464680064
KLMA_80109	183.102395635306	154.203519261207	155.675021131521
KLMA_70432	98.1740504257387	90.4765546685653	101.52718769447
KLMA_30342	39.7371156485133	76.3150069813116	45.1231945308757
KLMA_30024	1591.04294420126	1915.74270102571	2250.89535384852
KLMA_10228	242.318489542895	253.334353071983	252.689889372904
KLMA_20324	225.176988674909	201.408678218719	199.294109178034
KLMA_50396	383.346292138599	332.00961800117	340.680118708112
KLMA_10116	168.298372158409	159.71078780625	177.484565154778
KLMA_30495	236.085216499991	276.150179901447	248.177569919816
KLMA_30411	3191.43579796687	3327.96370650462	2902.17346157749
KLMA_30198	239.201853021443	265.135642811361	270.739167185254
KLMA_80148	92.7199365131976	111.718876199446	106.039507147558
KLMA_30143	514.245026039583	442.941741551324	486.578447691277
KLMA_50216	197.906419112203	177.019346090671	189.517417029678
KLMA_50217	921.745251219435	922.074104970074	869.373547961539
KLMA_50313	72.4617991237595	65.3004698912254	67.6847917963136
KLMA_40089	49.8661843432323	75.5282543320197	42.8670348043319
KLMA_10622	654.493669504924	539.712317414224	597.882327534103
KLMA_30100	72.4617991237595	59.7932013461823	56.4039931635947
KLMA_70302	464.378841696351	464.184063082204	501.619512534902
KLMA_40088	264.134945193059	302.113017328079	272.243273669617
KLMA_80331	264.134945193059	302.113017328079	272.243273669617
KLMA_20252	97.3948912953756	89.6898020192734	100.023081210108
KLMA_70142	2419.28909977713	2170.65055939627	2145.60789994314
KLMA_80202	727.734627759047	798.55393903125	657.294533666423
KLMA_40578	566.448687773905	586.130723722445	574.568677026484
KLMA_70102	442.562386046187	388.655808750185	361.737609489187
KLMA_50381	310.884493014839	334.369875949046	326.391107106668
KLMA_30266	122.327983466992	135.321455678202	112.055933085008
KLMA_10396	431.654158221105	396.523335243103	373.018408121906
KLMA_70138	2066.33001372269	2271.35489850563	1817.71268635211
KLMA_80188	1217.04656162701	1248.5764544262	1092.73336088937
KLMA_70367	228.293625196361	199.048420270844	225.615972654379
KLMA_40576	195.568941721114	219.503989152432	236.896771287098
KLMA_50606	188.556509547847	238.386052735437	192.525629998403
KLMA_30098	1083.03119120458	970.85276922617	1088.22104143629
KLMA_60274	391.917042572592	385.508798153017	378.282780817175
KLMA_50290	344.388335620448	379.214776958682	317.366468200493
KLMA_40256	232.968579978539	277.723685200031	217.343386990385
KLMA_30016	13710.0840578674	12646.2620847175	11448.5065057254
KLMA_20619	13710.0840578674	12646.2620847175	11448.5065057254
KLMA_20534	1645.58408332667	1505.84457074464	1577.05564885411
KLMA_40262	158.948462594053	157.350529858374	173.724298943872
KLMA_70054	1430.53616334648	1553.04972970216	1335.64655811392
KLMA_80248	137.911166074252	133.747950379618	138.377796561352
KLMA_10609	550.865505166645	594.785002864655	523.429056558158
KLMA_40193	466.71631908744	414.618646176817	408.364910504425
KLMA_80039	319.455243448832	357.972455427802	294.052817692873
KLMA_20594	1238.86301727718	1314.66367696672	1216.0700926071
KLMA_60116	1941.66455286461	2005.43250304498	1935.78504537457
KLMA_70173	620.989826899315	586.130723722445	579.080996479572
KLMA_20280	740.980332975218	771.017596306034	703.16978143948
KLMA_80296	462.041364305262	433.500709759821	442.959359644763
KLMA_10432	783.05492601482	736.400479737192	722.723165736193
KLMA_10210	314.780288666654	331.222865351878	333.159586286299
