KLMA_20390	1097.60347252008	907.241969429169	826.011321121552
KLMA_60107	479.904548591029	423.428678913776	430.927796264956
KLMA_50054	2283.90217514278	1501.51491531337	1471.20820647204
KLMA_20017	419.718499592814	349.788908667902	358.442714083605
KLMA_10112	851.315824645802	826.238222158707	782.201656066889
KLMA_60503	1770.73691526327	1396.94644156423	1472.8012852013
KLMA_30059	3082.15924606647	1726.11621456329	1697.42538602703
KLMA_10413	162.343947955711	124.451211715527	93.1951056617373
KLMA_70263	529.795615523759	324.014989081846	326.581139498396
KLMA_40198	1618.68794937304	891.777617677535	876.193301093257
KLMA_50305	472.777253314924	222.39210614254	235.775651930549
KLMA_80007	899.623048183843	506.641619291614	566.339488252096
KLMA_80006	899.623048183843	506.641619291614	566.339488252096
KLMA_70384	899.623048183843	506.641619291614	566.339488252096
KLMA_20600	78.4002480371482	169.37147156551	252.502978587784
KLMA_20556	1099.18731591477	941.85266144473	856.279816977501
KLMA_60317	3774.29880954595	5829.32421266339	7689.79102614028
KLMA_70450	780.042871884758	695.89582882351	685.023853582001
KLMA_20214	100.574055562806	80.2673495680028	100.363959943409
KLMA_40345	185.309677178714	219.446515332705	176.035199583282
KLMA_10236	449.019602394576	387.345191493298	350.477320437303
KLMA_10809	668.381912559122	726.088134624319	813.266691287469
KLMA_40589	49.0991452353858	70.6941794360391	90.8054875678466
KLMA_50125	197.980424336233	150.225131301583	203.11753798071
KLMA_10664	289.843341228245	262.89397977777	234.182573201289
KLMA_50306	1832.50680765617	1676.77756849855	1567.5894695923
KLMA_50562	219.362310164546	1007.39205696356	1126.30666158715
KLMA_10832	792.713619042277	1000.76447764143	1070.54890606303
KLMA_60037	4418.92307118472	8947.96848257616	9182.50579545733
KLMA_10731	833.893547304213	1017.70162479798	995.674205787792
KLMA_10633	237.57650920348	377.035623658875	403.845457867528
KLMA_10587	731.735648346717	893.250413082453	1046.65272512413
KLMA_70086	464.858036341475	1103.12375828319	1239.41525136464
KLMA_30480	75.2325612477685	131.815188740115	170.45942403087
KLMA_60153	64.1456574849395	117.08723469094	80.4504758276536
KLMA_10719	38.0122414725567	68.4849863286629	62.9266098057885
KLMA_50535	315.184835543283	131.078791037656	168.86634530161
KLMA_10045	236.784587506135	198.090981961401	187.983290052735
KLMA_60312	130.667080061914	114.141643881105	185.593671958844
KLMA_50619	719.856822886543	798.991507167734	758.305475127983
KLMA_10297	288.259497833555	88.3677242950489	59.7404523472675
KLMA_60464	15.0465122495537	36.0834874204783	43.8096650546629
KLMA_50400	217.778466769856	143.597551979454	131.428995163989
KLMA_20539	207.483484704372	186.308618722061	205.5071560746
KLMA_40573	2387.64391749497	2264.42293506063	2347.4015075653
KLMA_20410	216.194623375166	239.329253299091	222.234482731835
KLMA_70075	592.357429614009	351.261704072819	285.957631902254
KLMA_70220	91.0709951946672	102.359280641765	165.680187843089
KLMA_60018	217.778466769856	222.39210614254	262.061450963347
KLMA_40228	328.647504398147	377.772021361334	365.611568365277
KLMA_20159	186.893520573404	287.195103958909	253.299517952414
KLMA_20126	155.216652679607	198.82737966386	224.624100825726
KLMA_20662	82.3598565238729	123.714814013068	133.818613257879
KLMA_20147	33.2607112884871	55.2298276844056	89.2124088385862
KLMA_50085	24.5495726176929	54.4934299819468	62.1300704411582
KLMA_60122	618.490845626392	856.430527959516	770.253565597436
KLMA_40522	91.8629168920121	149.488733599124	168.069805936979
KLMA_50424	182.141990389334	299.713864900708	400.659300409008
KLMA_80030	143.337827219433	282.776717744156	254.096057317045
KLMA_80126	75.2325612477685	106.041269154059	123.463601517686
KLMA_10349	29.3011028017625	50.8114414696531	60.5369917118978
KLMA_50356	30.8849461964523	54.4934299819468	102.7535780373
KLMA_10293	27.7172594070726	49.3386460647356	85.229712015435
KLMA_40579	57.81028390618	71.4305771384979	93.9916450263676
KLMA_30479	15.8384339468986	41.2382713376895	50.1819799717047
KLMA_20508	17.4222773415885	34.6106920155608	47.792361877814
KLMA_40503	26.9253377097277	43.4474644450657	74.874700275242
KLMA_30283	54.6425971168003	131.078791037656	207.896774168491
KLMA_10705	175.01469511323	268.78516139744	373.57696201158
KLMA_50392	172.638930021195	89.1041219975076	93.1951056617373
KLMA_70071	157.592417771641	172.317062375345	168.86634530161
KLMA_10020	40.3880065645915	41.2382713376895	57.3508342533768
KLMA_80162	577.310917364455	687.795454096464	858.669435071392
KLMA_10553	2761.43095864178	2218.02987980573	2400.76964499552
KLMA_80235	330.231347792837	230.492480869586	186.390211323475
KLMA_40521	238.368430900824	187.04501642452	153.732097373635
KLMA_80049	435.556933539712	351.998101775278	388.711209939554
KLMA_90001	1.58384339468986	0	0
KLMA_50431	704.810310636989	830.65660837346	819.63900620451
KLMA_20151	277.964515768071	248.902423431054	285.957631902254
KLMA_70013	345.27786004239	367.462453526912	386.321591845663
KLMA_60487	201.148111125613	438.89303066541	606.962995848238
KLMA_60208	201.148111125613	438.89303066541	606.962995848238
KLMA_70416	41.9718499592814	68.4849863286629	84.4331726508048
KLMA_70180	63.3537357875945	50.0750437671944	46.9958225131838
KLMA_30254	1032.66589333779	988.982114402089	1112.76549238844
KLMA_50278	202.731954520303	173.053460077804	141.784006904182
KLMA_80284	167.887399837126	131.815188740115	317.819206487463
KLMA_50599	182.141990389334	165.689483053217	140.987467539551
KLMA_50470	1201.34521487226	1089.86859963894	1035.5011740193
KLMA_30686	4319.14093731926	3217.32156204224	2891.43789360775
KLMA_40523	731.735648346717	638.456808031728	581.473736180071
KLMA_60497	2291.82139211623	2027.30287486891	2490.77859319874
KLMA_30420	471.985331617579	320.333000569552	301.888419194859
KLMA_70216	692.931485176815	668.649113832537	728.833518636664
KLMA_70122	2273.6071930773	2077.37791863611	2089.3227534251
KLMA_20085	638.288888060015	690.00464720384	845.128265872678
KLMA_20708	2574.53743806837	1982.38261501893	2435.81737703925
KLMA_50447	137.794375338018	141.388358872078	168.069805936979
KLMA_30541	77.6083263398033	119.296427798316	106.736274860451
KLMA_10717	716.689136097163	640.666001139105	709.716573885538
KLMA_50109	1539.49577963855	1392.52805534948	1683.88421682831
KLMA_60175	455.354975973336	482.340495110475	681.83769612348
KLMA_40440	958.225253787367	1134.05246178646	1126.30666158715
KLMA_20464	452.187289183956	437.420235260492	511.37827209261
KLMA_30660	1256.77973368641	889.568424570159	888.141391562711
KLMA_20180	288.259497833555	195.145391151566	209.489852897751
KLMA_80393	361.908215686634	435.947439855575	396.676603585856
KLMA_40417	1665.41132951639	1465.43142789289	1665.56381144182
KLMA_30091	194.020815849508	248.166025728596	218.251785908684
KLMA_30071	2028.11146690037	1538.33480043631	1758.75891710356
KLMA_20040	2812.9058689692	1655.42203512725	1558.82753658137
KLMA_80407	1297.95966194834	1008.12845466602	1188.43673202831
KLMA_70326	328.647504398147	365.253260419535	234.182573201289
KLMA_60397	587.605899429939	471.294529573594	478.72015814277
KLMA_20584	517.12486836624	382.190407576087	500.226720987787
KLMA_20289	226.48960544065	253.320809645807	285.957631902254
KLMA_50051	1281.3293063041	1187.80949406595	1111.17241365918
KLMA_80212	1281.3293063041	1187.80949406595	1111.17241365918
KLMA_60305	434.765011842368	435.947439855575	441.282808005149
KLMA_70084	11.878825460174	20.6191356688447	36.6408107729907
KLMA_20419	1568.00496074296	1035.37516965699	985.319194047599
KLMA_10745	148.089357403502	181.15383480485	144.970164362703
KLMA_20560	669.965755953812	611.210093040755	532.884834937626
KLMA_80271	287.46757613621	296.031876388414	299.498801100968
KLMA_50047	262.126081821172	211.346140605659	144.173624998072
KLMA_40466	285.091811044175	251.111616538431	231.792955107398
KLMA_50575	697.683015360885	505.168823886696	414.200469607722
KLMA_50259	1638.48599180666	1033.16597654961	950.271462003869
KLMA_40534	381.706258120257	341.688533940856	336.139611873959
KLMA_70279	1344.68304209169	1014.75603398814	990.894969600011
KLMA_30373	964.560627366127	907.978367131628	759.898553857243
KLMA_60344	1066.71852632362	725.35173692186	660.331133278464
KLMA_30270	1396.94987411646	1089.86859963894	1075.32814225082
KLMA_10166	120.37209799643	159.798301433547	140.190928174921
KLMA_20698	616.907002231702	387.345191493298	332.953454415438
KLMA_60547	621.658532415771	342.424931643315	256.485675410935
KLMA_10713	426.845794868918	505.168823886696	430.927796264956
KLMA_10162	833.101625606868	586.172571157158	512.97135082187
KLMA_20546	481.488391985719	488.231676730145	569.525645710617
KLMA_50582	446.643837302542	501.486835374403	504.209417810938
KLMA_40396	546.425971168003	444.784212285079	499.430181623156
KLMA_40518	1374.7760665908	1357.18096563146	1828.85438119102
KLMA_50496	1374.7760665908	1357.18096563146	1828.85438119102
KLMA_30653	250.247256360998	184.835823317144	174.442120854021
KLMA_10164	793.505540739622	534.624731985046	391.897367398075
KLMA_20611	1236.98169125278	936.697877527518	884.95523410419
KLMA_10138	433.973090145023	513.269198613742	395.083524856596
KLMA_40027	593.941273008699	384.399600683463	290.736868090035
KLMA_20666	338.150564766286	464.666950251465	462.789370850166
KLMA_30681	674.717286137882	561.871446976019	554.391397782643
KLMA_50203	388.041631699017	247.429628026137	281.974935079103
KLMA_10080	201.148111125613	296.768274090873	249.316821129263
KLMA_40403	1552.95844849341	739.343293268576	677.854999300329
KLMA_30125	5413.57672304995	2027.30287486891	2100.47430452993
KLMA_40285	1831.71488595883	1183.3911078512	1428.19508078201
KLMA_30336	1250.44436010765	1019.1744202029	1047.44926448876
KLMA_30587	133.042845153949	165.689483053217	176.831738947912
KLMA_40447	81.567934826528	142.124756574537	173.645581489391
KLMA_50390	189.269285665439	153.170722111418	160.900951655307
KLMA_30241	996.237495259924	1101.65096287828	1274.46298340837
KLMA_40211	1068.30236971831	728.297327731695	856.279816977501
KLMA_50269	430.013481658298	552.298276844056	543.239846677819
KLMA_40353	122.747863088464	147.279540491748	116.294747236014
KLMA_20787	536.922910799864	505.905221589155	508.988653998719
KLMA_80143	397.544692067156	237.120060191715	313.836509664312
KLMA_80066	863.986571803321	1009.60125007093	1475.19090329519
KLMA_40502	339.734408160976	530.942743472752	432.520874994217
KLMA_40274	1171.25219037315	876.313265925902	934.340674711264
KLMA_10683	22926.9250598331	19985.0972470278	28701.7029257212
KLMA_30045	34.0526329858321	47.8658506598182	40.6235075961419
KLMA_60229	133.042845153949	182.626630209768	159.307872926047
KLMA_30335	240.744195992859	218.710117630246	155.325176102896
KLMA_10352	1328.8446081448	976.46335346029	888.141391562711
KLMA_30670	4857.64769151381	4427.95938488441	4511.59896126564
KLMA_10339	1431.79442879964	1324.04306902082	1667.95342953571
KLMA_30055	751.53369078034	731.979316243988	902.479100126055
KLMA_20720	9.50306036813918	45.6566575524419	60.5369917118978
KLMA_10186	3094.82999322399	802.673495680028	368.001186459168
KLMA_60439	8669.16682083497	902.087185511958	488.278630518333
KLMA_10250	1290.83236667224	1057.46710073075	903.275639490685
KLMA_80415	567.015935298971	866.003698091479	799.725522088755
KLMA_40176	553.553266444107	441.102223772786	442.07934736978
KLMA_50357	375.370884541498	178.208243995015	114.701668506754
KLMA_60089	139.378218732708	111.932450773729	156.121715467526
KLMA_20012	174.222773415885	190.727004936814	193.559065605147
KLMA_70410	1061.17507444221	703.996203550556	736.798912282966
KLMA_20106	1896.65246514111	1821.84791588293	2728.14732385855
KLMA_40177	293.80294971497	295.295478685955	195.152144334407
KLMA_10831	337.358643068941	438.156632962951	375.17004074084
KLMA_40019	337.358643068941	438.156632962951	375.17004074084
KLMA_10782	1255.19589029172	2880.78781201859	3907.82212287593
KLMA_40462	92.654838589357	121.505620905692	140.190928174921
KLMA_30221	140.962062127398	164.216687648299	109.125892954342
KLMA_80355	91.0709951946672	103.095678344224	131.428995163989
KLMA_30683	121.164019693775	164.216687648299	172.849042124761
KLMA_40309	1321.71731286869	994.873296021759	1242.60140882316
KLMA_40459	1107.10653288821	866.003698091479	963.812631202583
KLMA_80109	197.980424336233	257.739195860559	337.732690603219
KLMA_70432	64.1456574849395	87.6313265925902	105.939735495821
KLMA_30342	22.1738075256581	34.6106920155608	40.6235075961419
KLMA_30024	37704.9758539869	44122.7411382204	44070.9299662616
KLMA_10228	205.107719612337	287.195103958909	281.974935079103
KLMA_20324	1061.96699613955	354.207294882654	234.979112565919
KLMA_50396	937.635289656399	730.506520839071	739.188530376857
KLMA_10116	213.026936585787	212.818936010576	140.987467539551
KLMA_30495	98.9902121681165	317.387409759717	371.983883282319
KLMA_30411	2321.122494918	1824.79350669276	2000.11034458652
KLMA_30198	293.011028017625	273.203547612193	215.862167814793
KLMA_80148	26.9253377097277	38.2926805278545	37.437350137621
KLMA_30143	553.553266444107	479.39490430064	531.291756208366
KLMA_50216	177.390460205265	200.300175068778	160.900951655307
KLMA_50217	937.635289656399	1226.83857229626	1714.94925204889
KLMA_50313	30.0930244991074	34.6106920155608	39.8269682315117
KLMA_40089	102.949820654841	49.3386460647356	65.3162278996792
KLMA_10622	163.135869653056	316.651012057259	375.96658010547
KLMA_30100	122.747863088464	130.342393335197	206.303695439231
KLMA_70302	119.580176299085	252.584411943348	318.615745852093
KLMA_40088	322.312130819387	112.668848476187	148.952861185854
KLMA_80331	322.312130819387	112.668848476187	148.952861185854
KLMA_20252	57.81028390618	42.711066742607	77.2643183691327
KLMA_70142	3858.24250946451	2938.96323051283	2881.08288186755
KLMA_80202	2011.48111125613	1427.13874736504	1361.28577415307
KLMA_40578	289.0514195309	478.658506598182	431.724335629587
KLMA_70102	395.168926975121	481.604097408017	510.58173272798
KLMA_50381	376.954727936188	419.746690401482	404.641997232159
KLMA_30266	29.3011028017625	90.5769174024251	86.0262513800652
KLMA_10396	209.859249796407	230.492480869586	293.923025548556
KLMA_70138	1229.85439597668	870.422084306232	929.561438523483
KLMA_80188	1585.42723808455	1269.54963903887	1174.89556282959
KLMA_70367	281.132202557451	332.115363808892	419.776245160133
KLMA_40576	48.3072235380408	61.8574070065342	92.3985662971071
KLMA_50606	201.940032822958	260.684786670394	194.355604969777
KLMA_30098	1915.65858587739	1268.81324133641	1401.11274238458
KLMA_60274	479.904548591029	418.273894996565	426.945099441805
KLMA_50290	441.892307118472	313.705421247424	295.516104277817
KLMA_40256	407.047752435295	407.227929459684	285.957631902254
KLMA_30016	1854.68061518183	4846.23327988097	6821.56311869332
KLMA_20619	1854.68061518183	4846.23327988097	6821.56311869332
KLMA_20534	2643.43462573738	1133.316064084	930.357977888113
KLMA_40262	490.199530656513	169.37147156551	85.229712015435
KLMA_70054	1404.07716939256	1573.68189015433	1378.0131008103
KLMA_80248	142.545905522088	179.681039399933	187.983290052735
KLMA_10609	1078.5973517838	1083.24102031681	982.929575953708
KLMA_40193	1189.46638941209	855.694130257057	743.967766564638
KLMA_80039	692.13956347947	473.50372268097	567.136027616726
KLMA_20594	1823.00374728803	1352.02618171425	1370.84424652863
KLMA_60116	1400.90948260318	1847.62183546898	1765.1312320206
KLMA_70173	366.659745870703	493.386460647356	528.902138114475
KLMA_20280	389.625475093706	346.843317858067	461.992831485536
KLMA_80296	434.765011842368	419.010292699024	541.646767948559
KLMA_10432	1209.26443184571	821.819835943955	895.310245844383
KLMA_10210	419.718499592814	424.165076616235	396.676603585856
KLMA_60102	2534.14943150378	1666.46800066413	1632.90569749198
KLMA_20150	4426.84228815817	2681.96043235473	2137.91165466755
KLMA_10757	357.156685502564	195.881788854025	229.403337013507
KLMA_10491	2890.514195309	2788.00170150879	3064.28693573251
KLMA_20344	147.297435706157	119.296427798316	133.022073893249
KLMA_40422	10.2949820654841	21.3555333713035	43.8096650546629
KLMA_50627	47.5153018406959	68.4849863286629	83.6366332861745
KLMA_20781	4269.24987038653	240.06565100155	177.628278312542
KLMA_20015	303.306010083109	234.910867084338	234.979112565919
KLMA_10350	315.184835543283	282.776717744156	298.702261736338
KLMA_80210	215.402701677821	248.902423431054	256.485675410935
KLMA_60146	11.878825460174	18.4099425614685	20.7100234803861
