KLMA_40198	1889.19012188363	1813.39939509653	1781.32503533717
KLMA_50305	273.226109752362	282.510781716978	280.724575769468
KLMA_80007	1124.7184380902	1234.51881218211	1170.87668511847
KLMA_80006	1124.7184380902	1234.51881218211	1170.87668511847
KLMA_70384	1124.7184380902	1234.51881218211	1170.87668511847
KLMA_20600	1233.26031730689	1588.45684814452	1535.3082252992
KLMA_20556	724.236332014823	843.26803146464	774.799829123731
KLMA_60317	8225.79017408567	9997.6834375163	9481.34494453387
KLMA_70450	239.540698960975	244.131958540332	238.871093563838
KLMA_20214	50.5281161870806	45.8413721276606	53.0824652364084
KLMA_40345	293.811638569321	312.360977521036	319.515608057612
KLMA_10236	546.452219504724	657.77038611085	523.678935889952
KLMA_10809	1322.15237356194	1487.17939809503	1280.10406550877
KLMA_40589	45.8495869104991	35.1805879119256	34.7077657314978
KLMA_50125	221.762287709965	302.766271726874	274.599675934497
KLMA_10664	167.491348101619	188.69588061851	180.684545131621
KLMA_50306	2202.65158341459	2551.12566282539	2452.0015672664
KLMA_50562	20013.8125393605	27727.6336667052	24244.3951800904
KLMA_10832	299.425873701219	245.198036961905	289.911925521923
KLMA_60037	43925.7756719688	56147.1522290116	55330.3034758425
KLMA_10731	894.534797682391	803.82312986642	822.778211164331
KLMA_10633	132.870231454916	78.8898031964391	102.08166391617
KLMA_10587	313.461461530963	292.105487511139	289.911925521923
KLMA_70086	878.627798142014	791.030188807538	765.612479371275
KLMA_30480	93.5705855316308	85.2862737258801	92.8943141637147
KLMA_60153	110.413290927324	109.806077422071	140.872696204315
KLMA_10719	30.8782932254382	19.189411588323	28.5828658965276
KLMA_50535	1018.04797058414	988.254696798636	987.129690069364
KLMA_10045	83.2778211231514	59.7003916081161	66.3530815455105
KLMA_60312	237.669287250342	207.885292206833	251.120893233778
KLMA_50619	498.731220883592	472.272740757061	465.492387457735
KLMA_10297	119.770349480487	93.8149010984681	126.581263256051
KLMA_60464	85.1492328337841	72.4933326669981	77.5820645762892
KLMA_50400	189.948288629211	192.960194304804	151.080862595932
KLMA_20539	174.041289088833	211.083527471553	194.975978079885
KLMA_40573	4264.94728853173	5125.7050509254	4618.17447556753
KLMA_20410	314.39716738628	320.889604893624	322.578057975097
KLMA_70075	116.027526059222	101.277450049483	121.477180060242
KLMA_70220	212.405229156802	201.488821677392	220.496394058927
KLMA_60018	2471.19916389037	3121.47761836721	2698.01837730437
KLMA_40228	342.468343045769	319.823526472051	352.181740510787
KLMA_20159	480.952809632583	528.774897100457	433.847071643723
KLMA_20126	489.374162330429	423.23313336468	390.972772798931
KLMA_20662	268.54758047578	202.554900098965	190.892711523238
KLMA_20147	75.792174280621	57.5682347649691	68.3947148238339
KLMA_50085	130.998819744283	81.0219600395861	112.289830307787
KLMA_60122	1829.30494714338	2051.13488310742	2234.56762312496
KLMA_40522	93.5705855316308	73.5594110885716	74.5196146588041
KLMA_50424	212.405229156802	169.506469030187	212.329860945634
KLMA_80030	1076.99743946907	1444.53626123209	1216.81343388075
KLMA_80126	178.719818365415	156.713527971305	164.351478905034
KLMA_10349	138.484466586814	144.986665333996	151.080862595932
KLMA_50356	100.120526518845	81.0219600395861	91.873497524553
KLMA_10293	165.619936390987	138.590194804555	172.518012018327
KLMA_40579	43.0424693445502	38.3788231766461	47.9783820405999
KLMA_30479	145.034407574028	110.872155843644	88.8110476070679
KLMA_20508	35.5568225020197	15.9911763236025	40.832665566468
KLMA_40503	44.9138810551828	27.718038960911	22.4579660615574
KLMA_30283	359.311048441462	311.294899099462	351.160923871625
KLMA_10705	242.347816526924	228.140782216729	206.204961110663
KLMA_50392	85.1492328337841	62.8986268728366	58.1865484322169
KLMA_70071	120.706055335804	92.7488226768946	117.393913503596
KLMA_10020	31.8139990807545	25.585882117764	40.832665566468
KLMA_80162	1178.98937769855	1276.09587062348	1274.99998231296
KLMA_10553	2636.81910028136	3048.98428570021	2975.68050315636
KLMA_80235	280.711756594893	372.061369129152	262.349876264557
KLMA_40521	96.3777030975798	84.2201953043066	76.5612479371275
KLMA_80049	512.766808713337	465.87627022762	445.076054674501
KLMA_90001	3.74282342126523	5.33039210786751	18.3746995049106
KLMA_50431	565.16633661105	418.968819678386	542.053635394863
KLMA_20151	418.26051732639	375.259604393873	321.557241335936
KLMA_70013	261.06193363325	270.783919079669	273.578859295336
KLMA_60487	1313.7310208641	1282.49234115292	1249.47956633392
KLMA_60208	1313.7310208641	1282.49234115292	1249.47956633392
KLMA_70416	151.584348561242	158.845684814452	152.101679235093
KLMA_70180	198.369641327057	208.951370628406	221.517210698089
KLMA_30254	1277.23849250676	1448.80057491839	1463.85106055788
KLMA_50278	497.795515028276	416.836662835239	542.053635394863
KLMA_80284	471.595751079419	599.136072924308	582.886300961331
KLMA_50599	209.598111590853	213.2156843147	253.162526512102
KLMA_50470	503.409750160174	446.686858639297	480.804637045161
KLMA_30686	2168.9661726232	2047.9366478427	2126.36105937382
KLMA_40523	443.52457541993	346.475487011388	455.284221066118
KLMA_60497	1689.88477470125	1594.85331867396	1652.70213880279
KLMA_30420	266.676168765148	252.66058591292	198.03842799737
KLMA_70216	501.538338449541	537.303524473045	465.492387457735
KLMA_70122	1279.10990421739	1201.47038111334	1582.26579070064
KLMA_20085	547.38792536004	598.069994502734	528.783019085761
KLMA_20708	1820.88359444554	1810.20115983181	1768.05441902807
KLMA_50447	152.520054416558	140.722351647702	145.976779400123
KLMA_30541	144.098701718711	199.356664834245	154.143312513417
KLMA_10717	290.068815148056	235.603331167744	280.724575769468
KLMA_50109	1216.4176119112	1271.83155693719	1282.1456987871
KLMA_60175	247.026345803505	323.021761736771	258.26660970791
KLMA_40440	800.028506295444	686.554503493335	757.445946257982
KLMA_20464	431.360399300818	533.039210786751	417.514005417135
KLMA_30660	436.0389285774	411.506270727372	346.056840675816
KLMA_20180	174.041289088833	197.224507991098	168.434745461681
KLMA_80393	1351.15925507675	1592.72116183081	1661.88948855525
KLMA_40417	1472.80101626787	1528.7564565364	1537.34985857752
KLMA_30091	177.784112510099	227.074703795156	218.454760780604
KLMA_30071	1327.76660869384	1283.5584195745	1260.7085493647
KLMA_20040	1741.34859674365	1667.34665134096	1802.76218475956
KLMA_80407	1911.64706241122	2070.32429469574	2073.27859413741
KLMA_70326	152.520054416558	149.25097902029	173.538828657489
KLMA_60397	317.204284952229	294.237644354286	318.494791418451
KLMA_20584	160.941407114405	164.176076922319	161.289028987549
KLMA_20289	442.588869564614	520.246269727869	427.722171808752
KLMA_50051	1333.38084382574	1600.18371078183	1421.99757835225
KLMA_80212	1333.38084382574	1600.18371078183	1421.99757835225
KLMA_60305	465.981515947522	581.012739757558	389.95195615977
KLMA_70084	13.0998819744283	17.057254745176	12.2497996699404
KLMA_20419	660.608333853314	652.439994002983	650.260199146003
KLMA_10745	143.162995863395	121.532940059379	130.664529812698
KLMA_20560	274.161815607678	265.453526971802	232.746193728868
KLMA_80271	119.770349480487	114.070391108365	143.9351461218
KLMA_50047	124.448878757069	119.400783216232	137.81024628683
KLMA_40466	97.3134089528961	75.6915679317186	89.8318642462296
KLMA_50575	241.412110671608	187.629802196936	236.829460285515
KLMA_50259	530.545219964347	491.462152345384	531.845469003246
KLMA_40534	219.890875999332	236.669409589317	217.433944141442
KLMA_70279	885.177739129228	960.536657837725	811.549228133552
KLMA_30373	449.138810551828	469.074505492341	451.200954509472
KLMA_60344	322.818520084126	256.924899599214	290.932742161085
KLMA_30270	546.452219504724	502.122936561119	519.595669333306
KLMA_10166	43.0424693445502	26.6519605393375	42.8742988447914
KLMA_20698	172.169877378201	133.259802696688	189.871894884076
KLMA_60547	128.191702178334	100.211371627909	101.060847277008
KLMA_10713	251.704875080087	265.453526971802	267.453959460366
KLMA_10162	370.539518705258	383.788231766461	383.827056324799
KLMA_20546	1141.5611434859	1302.74783116282	1203.54281757164
KLMA_50582	265.740462909832	255.85882117764	246.01681003797
KLMA_40396	359.311048441462	356.07019280555	379.743789768153
KLMA_40518	4150.79117418314	4531.89937010896	4421.15686420932
KLMA_50496	4150.79117418314	4531.89937010896	4421.15686420932
KLMA_30653	202.112464748323	200.422743255818	179.663728492459
KLMA_10164	474.402868645368	563.955485012382	511.429136220012
KLMA_20611	391.125047522217	326.219997001491	306.24499174851
KLMA_10138	495.924103317643	466.942348649194	530.824652364084
KLMA_40027	333.111284492606	362.466663334991	385.868689603123
KLMA_20666	303.168697122484	296.369801197433	332.786224366714
KLMA_30681	856.170857614422	786.765875121244	848.298627143373
KLMA_50203	196.498229616425	232.405095903023	201.100877914855
KLMA_10080	163.748524680354	157.779606392878	170.476378740004
KLMA_40403	814.064094125188	835.805482513625	856.465160256667
KLMA_30125	1392.33031271067	1401.89312436915	1383.2065460641
KLMA_40285	1221.09614118778	1268.63332167247	1191.2930179017
KLMA_30336	1015.24085301819	1136.43959739735	973.859073760262
KLMA_30587	354.632519164881	310.228820677889	351.160923871625
KLMA_40447	279.776050739576	283.576860138551	301.140908552702
KLMA_50390	100.120526518845	78.8898031964391	108.20656375114
KLMA_30241	1036.76208769047	1160.95940109354	1044.29542186242
KLMA_40211	774.764448201903	826.210776719464	840.132094030079
KLMA_50269	244.219228237556	181.233331667495	223.558843976412
KLMA_40353	190.883994484527	224.942546952009	202.121694554017
KLMA_20787	307.847226399065	234.53725274617	286.849475604438
KLMA_80143	2736.9396268002	3677.97055442858	3214.55159672019
KLMA_80066	3385.3837845344	4429.5558416379	3977.10162617398
KLMA_40502	143.162995863395	130.061567431967	151.080862595932
KLMA_40274	540.837984372826	534.105289208324	594.11528399211
KLMA_10683	11276.1912624168	10800.4404889611	11152.4217828416
KLMA_30045	112.284702637957	139.656273226129	96.9775807203615
KLMA_60229	235.79787553971	276.114311187537	228.662927172221
KLMA_30335	146.90581928466	160.977841657599	145.976779400123
KLMA_10352	765.40738964874	785.699796699671	655.364282341812
KLMA_30670	9408.52237520548	11918.7567531917	10039.7316461553
KLMA_10339	1582.27860133988	2055.39919679371	1831.34505065609
KLMA_30055	546.452219504724	556.492936061368	566.553234734744
KLMA_20720	134.741643165548	83.1541168827331	92.8943141637147
KLMA_10186	482.824221343215	368.863133864432	398.118489273063
KLMA_60439	965.64844268643	568.219798698676	811.549228133552
KLMA_10250	894.534797682391	970.131363631886	959.567640811998
KLMA_80415	1415.72295909357	1427.47900648692	1574.09925758734
KLMA_40176	619.437276219396	622.589798198925	698.238581186603
KLMA_50357	233.926463829077	233.471174324597	194.975978079885
KLMA_60089	140.355878297446	194.026272726377	155.164129152578
KLMA_20012	124.448878757069	152.449214285011	108.20656375114
KLMA_70410	720.493508593557	750.519208787745	673.738981846722
KLMA_20106	2221.36570052092	2690.78193605152	2522.43791536856
KLMA_40177	200.24105303769	135.391959539835	204.16332783234
KLMA_10831	2793.08197811918	3026.59663884717	3136.96953214391
KLMA_40019	2793.08197811918	3026.59663884717	3136.96953214391
KLMA_10782	7818.75812702307	9376.15971773895	9005.64439068452
KLMA_40462	116.963231914539	130.061567431967	148.018412678447
KLMA_30221	150.648642705926	144.986665333996	133.726979730183
KLMA_80355	322.818520084126	332.616467530932	288.891108882761
KLMA_30683	262.933345343883	271.849997501243	252.14170987294
KLMA_40309	529.609514109031	547.96430868878	522.658119250791
KLMA_40459	1071.38320433717	1071.40881368137	1034.0872554708
KLMA_80109	212.405229156802	257.990978020787	210.28822766731
KLMA_70432	43.9781751998665	35.1805879119256	37.7702156489829
KLMA_30342	16.8427053956935	17.057254745176	20.416332783234
KLMA_30024	426.681870024237	386.986467031181	452.221771148633
KLMA_10228	363.053871862728	389.118623874328	338.911124201685
KLMA_20324	211.469523301486	199.356664834245	199.059244636532
KLMA_50396	532.416631674979	685.488425071762	576.761401126361
KLMA_10116	210.533817446169	217.479998000994	215.392310863119
KLMA_30495	182.46264178668	200.422743255818	204.16332783234
KLMA_30411	1549.52889640381	1436.00763385951	1409.74777868231
KLMA_30198	106.670467506059	89.5505874121741	86.7694143287445
KLMA_80148	68.3065274380905	70.3611758238511	64.3114482671871
KLMA_30143	497.795515028276	549.030387110353	468.55483737522
KLMA_50216	771.957330635954	1183.34704794659	1018.77500588338
KLMA_50217	4117.10576339176	5677.93367330047	5108.16646236515
KLMA_50313	29.0068815148056	35.1805879119256	29.6036825356893
KLMA_40089	36.492528357336	40.5109800197931	35.7285823706595
KLMA_10622	721.429214448874	772.906855640789	623.718966527799
KLMA_30100	585.751865428009	673.761562434453	895.256192544811
KLMA_70302	1025.53361742667	1135.37351897578	1077.98237095476
KLMA_40088	259.190521922617	263.321370128655	273.578859295336
KLMA_80331	259.190521922617	263.321370128655	273.578859295336
KLMA_20252	100.120526518845	92.7488226768946	88.8110476070679
KLMA_70142	3069.11520543749	3286.71977371111	3045.09603461935
KLMA_80202	657.801216287365	592.739602394867	616.573250053667
KLMA_40578	317.204284952229	305.964506991595	311.349074944319
KLMA_70102	1725.44159720327	2365.6280174716	2138.61085904376
KLMA_50381	241.412110671608	229.206860638303	248.058443316293
KLMA_30266	158.134289548456	151.383135863437	185.788628327429
KLMA_10396	713.007861751027	780.369404591803	722.738180526484
KLMA_70138	554.873572202571	527.708818678883	532.866285642408
KLMA_80188	1792.81241878605	1930.66802146961	1864.01118310926
KLMA_70367	138.484466586814	108.739999000497	97.9983973595232
KLMA_40576	166.555642246303	89.5505874121741	117.393913503596
KLMA_50606	129.127408033651	146.05274375557	142.914329482638
KLMA_30098	897.34191524834	872.052148847124	854.423526978343
KLMA_60274	502.474044304858	529.84097552203	518.574852694144
KLMA_50290	285.390285871474	235.603331167744	283.787025686953
KLMA_40256	154.391466127191	126.863332167247	110.248197029464
KLMA_30016	30636.8811147666	37584.5947525738	36385.9882862797
KLMA_20619	30636.8811147666	37584.5947525738	36385.9882862797
KLMA_20534	2559.1555142901	3039.38957990605	2822.5580072821
KLMA_40262	378.025165547789	390.184702295902	460.388304261927
KLMA_70054	1342.7379023789	1359.24998750621	1288.27059862207
KLMA_80248	113.220408493273	110.872155843644	100.040030637847
KLMA_10609	823.421152678351	816.616070925302	855.444343617505
KLMA_40193	592.301806415223	624.721955042072	577.782217765522
KLMA_80039	496.85980917296	697.21528770907	573.698951208876
KLMA_20594	1925.68265024096	2154.54449000005	2052.86226135418
KLMA_60116	2655.53321738768	3174.78153944589	2738.85104287084
KLMA_70173	654.994098721416	684.422346650188	578.803034404684
KLMA_20280	710.200744185078	685.488425071762	710.488380856543
KLMA_80296	165.619936390987	148.184900598717	130.664529812698
KLMA_10432	751.371801818996	820.880384611596	744.17532994888
KLMA_10210	235.79787553971	211.083527471553	283.787025686953
KLMA_60102	3070.98661714812	3552.17330068291	3294.17529457481
KLMA_20150	1976.21076642804	1987.17017781301	1691.49317109094
KLMA_10757	407.032047062594	425.365290207827	449.159321231148
KLMA_10491	1127.52555565615	1222.79194954481	1187.20975134506
KLMA_20344	170.298465667568	206.819213785259	191.9135281624
KLMA_40422	51.463822042397	41.5770584413666	65.3322649063488
KLMA_50627	110.413290927324	99.1452932063357	133.726979730183
KLMA_20781	109.477585072008	123.665096902526	115.352280225272
KLMA_20015	49.5924103317643	54.3699995002486	65.3322649063488
KLMA_10350	212.405229156802	128.995489010394	126.581263256051
KLMA_80210	400.48210607538	492.528230766958	416.493188777974
KLMA_60146	91.6991738209982	99.1452932063357	104.123297194493
KLMA_70458	162.812818825038	154.581371128158	159.247395709225
KLMA_80101	7572.66748707488	7061.70346450287	7234.52752173897
KLMA_70145	7572.66748707488	7061.70346450287	7234.52752173897
KLMA_60003	321.88281422881	301.700193305301	272.558042656174
KLMA_20007	321.88281422881	301.700193305301	272.558042656174
KLMA_70457	321.88281422881	301.700193305301	272.558042656174
KLMA_10579	393.932165088166	466.942348649194	443.034421396178
KLMA_40401	165.619936390987	178.035096402775	139.851879565153
KLMA_30410	688.679509512803	655.638229267704	668.634898650914
KLMA_60409	31.8139990807545	33.0484310687785	32.6661324531744
KLMA_60071	2733.19680337894	3080.96663834742	2605.12406314066
