KLMA_80198	183.971045894137	200.708666193672	144.157923683359	132.888790484437	185.151302777755	203.898692662794
KLMA_80199	79.8959970740252	62.6166312359089	66.6730397035535	63.5831533418357	100.625708031388	65.8422861723604
KLMA_80200	118.267100931945	119.642491825754	133.946737422454	136.703779684947	116.725821316411	121.064848768534
KLMA_80201	454.145667578669	489.192431530538	453.496801587233	497.220259133156	648.029559722142	569.217183683632
KLMA_80202	184.496677453834	165.486811123473	194.613196972534	181.84781855765	395.459032563357	351.512850371795
KLMA_80203	546.131190525738	559.636141670936	708.1758000945	769.356155436213	783.874265564516	777.363765776901
KLMA_80204	222.342149752057	243.75760016836	242.065180184973	251.78928723367	272.695668765063	250.625476398017
KLMA_80205	21.0252623879014	16.7723119381899	22.2243465678512	15.2599568020406	19.1188845259638	22.301419509993
KLMA_80206	883.586651851555	868.805758398236	1165.87720778916	1095.53773207983	1255.80883623173	1262.68513320865
KLMA_80207	129.830995245291	155.982501025166	163.378980174473	178.668660890558	175.088731974616	194.340941444225
KLMA_80208	40.9992616564077	41.9307798454747	43.2473771050077	53.409848807142	46.2878256944387	56.284534953792
KLMA_80209	219.188360393872	218.040055196468	231.853993924069	242.251814232394	296.845838692596	271.864923550391
KLMA_80210	82.5241548725128	74.9163266572481	66.6730397035535	66.7623110089275	96.6006797101329	80.7098991790225
KLMA_80211	131.933521484081	148.155422120677	135.148053453149	152.599568020406	111.694535914841	164.605715430901
KLMA_80212	41.5248932161052	47.521550491538	50.4552732891756	47.6873650063768	82.5130805857385	77.5239821061663
KLMA_80213	477.273456205361	476.333659044593	813.89161079563	799.876069040294	454.828200301876	420.541053617012
KLMA_80214	85.677944230698	108.460950533628	88.2967282560573	76.9356155436213	102.638222192016	76.4620097485476
KLMA_80216	84.1010495516054	90.011407401619	42.6467190896603	48.3231965397952	100.625708031388	95.5775121856845
KLMA_80217	523.003401899046	515.469053567036	469.113909986264	516.295205135706	363.258805993312	384.433993457975
KLMA_80219	511.439507585701	519.38259301928	612.671175654275	653.634816354072	430.678030374343	452.400224345573
KLMA_80220	50.9862612906608	54.7895523314203	63.0690916114695	57.2248380076522	80.5005664251108	62.6563690995043
KLMA_80221	268.59772700544	263.325297429581	252.276366445878	275.950885503567	251.564270078471	263.369144689442
KLMA_80222	175.560940938976	155.982501025166	143.557265668012	144.969589619386	170.057446573047	155.047964212333
KLMA_80223	65.7039449621918	55.3486293960266	58.2638274886909	55.3173434073971	36.2252548912999	26.5493089404679
KLMA_80224	136.664205521359	132.5012643117	113.524364900645	139.882937352039	133.832191681747	140.180351205671
KLMA_80225	311.699514900638	337.682547022223	333.965856533115	343.349028045913	215.339015187171	196.464886159463
KLMA_80226	130.356626804988	140.328343216189	221.642807663164	200.286933026783	141.882248324258	165.66768778852
KLMA_80227	103.023785700717	84.979713820162	62.4684335961222	60.403995674744	70.4379956219719	63.718341457123
KLMA_80228	28.9097357833644	29.0720073595291	36.0394809208397	31.7915766709179	38.2377690519276	53.0986178809358
KLMA_80229	91.9855229470685	111.25633585666	103.313178639741	101.733045346937	136.850962922688	96.6394845433032
KLMA_80230	183.971045894137	205.181282710523	164.580296205168	168.495356355865	288.795782050085	260.183227616586
KLMA_80231	453.620036018972	432.725648005299	445.08758937237	459.706198661472	372.315119716137	402.487523537494
KLMA_80232	117.741469372248	139.210189086976	128.540815284328	130.345464350763	79.4943093447969	114.693014622821
KLMA_80233	554.541295480898	548.454600378809	616.875781761706	550.630107940298	638.973245999317	635.059469855993
KLMA_80234	33.6404198206422	35.2218550701987	31.8348748134084	26.0690928701527	38.2377690519276	36.1070601590364
KLMA_80235	34.1660513803397	30.1901614887418	25.2276366445878	27.9765874704077	41.2565402928693	37.1690325166551
KLMA_80236	117.21583781255	101.752025758352	72.0789618416794	90.9239092788251	133.832191681747	111.507097549965
KLMA_80237	128.254100566198	134.178495505519	142.355949637317	146.241252686222	204.270187303719	233.633918676118
KLMA_80238	190.804256170205	187.849893707727	174.791482466073	197.107775359691	152.95107620771	127.436682914246
KLMA_80239	180.291624976254	199.59051206446	200.619777126008	195.200280759436	233.451642632821	223.01419509993
KLMA_80240	249.149359296631	247.112062555998	265.490842783519	271.500064769639	375.333890957079	346.202988583702
KLMA_80241	313.802041139428	308.051462598087	315.345458057348	282.309200837751	242.507956355646	266.555061762298
KLMA_80242	125.625942767711	115.169875308904	149.563845821485	150.056241886732	85.5318518266802	109.383152834728
KLMA_80243	316.955830497613	320.351158019427	691.958033680123	741.379567965805	397.471546723984	455.586141418429
KLMA_80244	174.509677819581	189.527124901546	179.596746588851	190.113628492089	140.875991243944	129.560627629483
KLMA_80245	107.754469737994	114.051721179691	91.3000183327939	95.3747300127536	124.775877958922	138.056406490433
KLMA_80246	646.001186868269	632.875237134365	515.364577168008	533.462656538002	465.897028185329	521.42842759079
KLMA_80247	83.0497864322104	90.011407401619	101.511204593699	85.2014254780599	37.2315119716137	73.2760926756914
KLMA_80248	142.446152678032	153.746192766741	117.728971008076	123.98714901658	126.788392119549	146.552185351383
KLMA_80249	557.169453279386	545.100137991171	850.531749731817	907.967429721414	708.404984540975	742.318677975483
KLMA_80250	47.3068403727781	49.7578587499633	27.6302687059771	32.4274082043362	45.2815686141248	47.7887560928422
KLMA_80252	101.446891021624	74.3572495926418	98.5079145169619	108.727192214539	79.4943093447969	83.8958162518786
KLMA_80253	109.856995976785	116.288029438116	229.45136186268	243.523477299231	128.800906280177	105.135263404253
KLMA_80254	244.944306819051	283.452071755409	277.504003090466	271.500064769639	280.745725407574	255.935338186111
KLMA_80255	279.635989759088	278.420378173952	302.731639735054	298.840820706628	199.238901902149	219.828278027074
KLMA_80256	314.853304258823	281.77484056159	246.870444307752	207.916911427803	186.157559858069	182.659245510419
KLMA_80257	634.437292554924	629.520774746727	227.649387816638	253.060950300506	370.30260555551	407.797385325587
KLMA_80258	74.1140499173523	90.5704844662253	54.0592213812596	52.7740172737237	57.3566535778914	39.2929772318925
KLMA_80259	37.8454722982225	31.8673926825608	28.8315847366718	31.7915766709179	22.1376557669055	32.9211430861802
KLMA_80260	416.300195280447	400.858255322738	643.905392452336	669.53060468953	304.895895335107	258.059282901348
KLMA_80261	429.440984272885	432.725648005299	481.12707029321	501.035248333666	378.352662198021	452.400224345573
KLMA_80262	45.2043141339879	58.7030917836646	64.8710656575115	53.409848807142	70.4379956219719	62.6563690995043
KLMA_80263	37.8454722982225	39.1353945224431	32.4355328287557	38.7857235385198	16.1001132850222	23.3633918676118
KLMA_80264	136.138573961661	153.187115702134	164.580296205168	136.067948151528	106.663250513272	109.383152834728
KLMA_80265	217.611465714779	228.103442359382	245.06847026171	270.228401702802	274.708182925691	249.563504040398
KLMA_80266	4.73068403727781	2.79538532303165	6.60723816882061	7.62997840102029	8.05005664251108	7.43380650333102
KLMA_80267	156.638204789865	186.731739578514	166.982928266557	164.044535621936	109.682021754213	142.304295920908
KLMA_80268	97.2418385440438	100.633871629139	120.131603069466	103.004708413774	65.4067102204025	81.7718715366412
KLMA_80269	131.407889924384	117.406183567329	85.894096194668	99.8255507466821	104.650736352644	78.585954463785
KLMA_80270	80.9472601934202	72.6800183988228	64.2704076421642	59.1323326079072	94.5881655495052	73.2760926756914
KLMA_80271	132.459153043779	124.115108342605	161.577006128431	150.692073420151	191.188845259638	208.146582093268
KLMA_80272	46.255577253383	55.9077064606329	42.046061074313	56.5890064742338	45.2815686141248	62.6563690995043
KLMA_80273	699.08997439772	693.255560111848	484.731018385294	462.249524795146	636.960731838689	633.997497498374
KLMA_80274	85.677944230698	94.4840239184696	53.4585633659122	46.4157019395401	92.5756513888774	90.2676503975909
KLMA_80275	12.6151574327408	12.8587724859456	4.80526412277863	8.26580993443865	13.0813420440805	13.8056406490433
KLMA_80276	134.036047722871	116.288029438116	154.369109944263	163.408704088518	126.788392119549	183.721217868038
KLMA_80277	136.138573961661	153.746192766741	201.821093156702	206.645248360966	133.832191681747	124.25076584139
KLMA_80278	72.0115236785622	74.3572495926418	36.0394809208397	32.4274082043362	70.4379956219719	79.6479268214037
KLMA_80279	10.5126311939507	10.0633871629139	7.20789618416794	6.35831533418357	12.0750849637666	5.30986178809358
KLMA_80280	277.0078319606	270.593299269463	205.425041248786	176.125334756885	289.802039130399	270.802951192773
KLMA_80281	156.112573230168	167.164042317292	148.36252979079	159.593714888008	123.769620878608	134.870489417577
KLMA_80282	37.8454722982225	41.3717027808684	37.2407969515344	27.9765874704077	41.2565402928693	32.9211430861802
KLMA_80284	104.600680379809	79.3889431740988	68.4750137495955	79.4789416772947	162.007389930535	149.738102424239
KLMA_80285	88.3061020291857	89.4523303370127	46.8513251970916	47.0515334729585	71.4442527022858	75.4000373909289
KLMA_80286	27.8584726639693	26.2766220364975	18.6203984757672	26.0690928701527	92.5756513888774	87.0817333247348
KLMA_80287	80.9472601934202	67.6483248173658	159.775032082389	150.692073420151	66.4129673007164	47.7887560928422
KLMA_80288	59.3963662458213	55.3486293960266	49.8546152738283	48.9590280732135	43.269054453497	42.4788943047487
KLMA_80289	162.420151946538	156.541578089772	108.719100777866	113.178012948468	203.263930223405	225.138139815168
KLMA_80290	226.547202229637	228.103442359382	320.751380195473	344.62069111275	384.390204679904	395.053717034163
KLMA_80292	242.841780580261	243.75760016836	201.821093156702	214.911058295405	183.138788617127	204.960665020412
KLMA_80293	32.0635251415496	37.4581633286241	43.2473771050077	48.3231965397952	21.1313986865916	21.2394471523743
KLMA_80294	41.5248932161052	55.9077064606329	78.6862000105	64.8548164086725	54.3378823369498	35.0450878014177
KLMA_80295	100.395627902229	107.901873469022	120.732261084813	130.345464350763	143.894762484886	138.056406490433
KLMA_80296	152.958783871982	144.241882668433	152.567135898221	171.038682489538	136.850962922688	131.684572344721
KLMA_80297	443.633036384719	465.152117752466	363.398099285134	332.539891977801	276.720697086318	295.228315418003
KLMA_80298	206.573202961131	215.803746938043	227.649387816638	196.471943826272	195.213873580894	186.907134940894
KLMA_80299	1372.42400237026	1316.0674100833	2576.82288584004	2463.21136046272	1587.87367273531	1567.47119984523
KLMA_80300	87.7804704694882	91.1295615308317	74.4815939030687	66.7623110089275	102.638222192016	123.188793483771
KLMA_80301	35.2173144997348	37.4581633286241	42.6467190896603	45.1440388727034	45.2815686141248	44.6028390199861
KLMA_80302	1687.27730662908	1661.0179589454	1212.72853298626	1161.02838002192	1026.38222192016	1110.82308606918
KLMA_80303	191.8555192896	191.763433159971	162.177664143779	171.038682489538	102.638222192016	104.073291046634
KLMA_80304	2.10252623879014	6.14984771066962	0.600658015347329	1.27166306683672	0	3.18591707285615
KLMA_80305	123.523416528921	140.328343216189	108.118442762519	91.5597408122435	91.5693943085635	91.3296227552096
KLMA_80306	145.599942036217	160.455117542016	149.563845821485	157.686220287753	149.932304966769	147.614157709002
KLMA_80307	0.525631559697534	2.23630825842532	0	1.90749460025507	1.00625708031388	3.18591707285615
KLMA_80308	254.405674893606	277.861301109346	261.886894691435	217.454384429078	209.301472705288	189.031079656132
KLMA_80309	9180.68082167713	8864.72593639796	8474.68393853546	8589.44818494859	11704.7823582111	11482.0451305736
KLMA_80310	28.3841042236668	21.8040055196468	27.6302687059771	28.6124190038261	31.1939694897304	35.0450878014177
KLMA_80311	121.946521849828	155.982501025166	118.329629023424	111.270518348213	135.844705842374	117.878931695678
KLMA_80312	538.772348689972	521.618901277705	613.271833669622	637.739028018613	547.403851690753	530.986178809358
KLMA_80313	29.4353673430619	31.3083156179544	33.0361908441031	20.9824406028058	36.2252548912999	43.5408666623674
KLMA_80314	58.3451031264263	55.3486293960266	58.2638274886909	53.409848807142	33.2064836503582	29.7352260133241
KLMA_80315	79.8959970740252	97.2794092415013	66.0723816882061	76.2997840102029	87.544365987308	84.9577886094973
KLMA_80316	101.972522581322	96.720332176895	145.359239714054	158.322051821171	159.994875769908	155.047964212333
KLMA_80317	662.82139677859	704.996178468581	848.129117670428	908.603261254833	756.705324396041	796.479268214037
KLMA_80318	89.3573651485808	92.8067927246507	175.992798496767	141.790431952294	121.75710671798	98.7634292585406
KLMA_80319	69.3833658800745	71.5618642696102	58.2638274886909	54.0456803405604	59.3691677385192	73.2760926756914
KLMA_80320	80.4216286337227	82.1843284971304	107.517784747172	102.368876880356	77.4817951841691	74.3380650333102
KLMA_80321	118.267100931945	106.783719339809	112.32304886995	108.727192214539	151.944819127397	158.233881285189
KLMA_80322	261.764516729372	266.120682752613	212.032279417607	221.269373629588	267.664383363493	279.298730053722
KLMA_80323	62.5501556040065	51.9941670083886	79.2868580258474	82.0222678109681	63.3941960597747	82.8338438942599
KLMA_80324	139.292363319847	151.509884508315	131.544105361065	169.131187889283	143.894762484886	163.543743073282
KLMA_80325	89.3573651485808	102.870179887565	90.6993603174466	83.9297624112232	103.64447927233	126.374710556627
KLMA_80326	26.2815779848767	29.0720073595291	18.6203984757672	31.1557451374995	24.1501699275332	19.1155024371369
KLMA_80327	221.816518192359	249.348370814423	230.052019878027	225.084362830099	288.795782050085	216.642360954218
KLMA_80328	114.062048454365	108.460950533628	119.530945054118	129.073801283927	127.794649199863	134.870489417577
KLMA_80329	43.6274194548953	41.9307798454747	48.0526412277863	47.0515334729585	26.162684088161	36.1070601590364
KLMA_80330	44.6786825742904	49.198781685357	63.6697496268168	45.1440388727034	39.2440261322415	53.0986178809358
KLMA_80331	86.7292073500931	78.2707890448861	164.580296205168	153.871231087243	54.3378823369498	78.585954463785
KLMA_80332	149.804994513797	147.037267991465	299.728349658317	319.823261309434	221.376557669055	223.01419509993
KLMA_80333	142.971784237729	141.446497345401	114.72568093134	120.17215981607	104.650736352644	110.445125192347
KLMA_80334	147.17683671531	139.769266151582	188.606616819061	172.946177089793	187.163816938383	152.924019497095
KLMA_80335	96.1905754246487	107.901873469022	84.6927801639733	88.3805831451517	68.4254814613442	49.9127008080797
KLMA_80336	171.881520021094	196.236049676822	195.213854987882	190.749460025507	201.251416062777	211.332499166125
KLMA_80337	125.625942767711	93.9249468538633	91.9006763481413	85.2014254780599	140.875991243944	141.242323563289
KLMA_80338	175.560940938976	182.259123061663	128.540815284328	159.593714888008	284.770753728829	295.228315418003
