KLMA_40103	282.7057764452352	296.9763148465244	343.6432724759488	340.3784328876564	422.4468882092263	408.4705853072481
KLMA_40104	16.332383233424856	21.385522672371966	25.869774444818628	21.624041618745228	16.154756719282073	15.317646949021823
KLMA_40105	181.98941317244868	167.04917710116976	181.47453715022039	185.0056894048203	143.77733480161064	182.1098026161483
KLMA_40106	37.72002794386221	33.49053550579011	33.59209517461521	36.040069364575366	33.92498911049237	36.592156600440994
KLMA_40107	284.650107782548	311.0988298188454	301.5566244985572	313.5486034718056	230.20528324976937	246.78431195646252
KLMA_40108	25.665173652524807	29.455531227984032	28.57258670024744	27.630719846174454	27.463086422779515	29.784313511986863
KLMA_40109	167.99022754379894	159.38266897333838	188.8107418435271	190.21147720192545	159.9320915208924	180.40784184403452
KLMA_40110	440.9743473024715	484.60401376450466	599.2520886322169	585.0504593516067	477.37306105478496	461.23136924276747
KLMA_40111	78.16211975996197	74.6475791394117	75.67874315200655	93.704180347896	67.04224038502082	64.67450934031423
KLMA_40112	190.93333732408598	204.1712164569853	200.78033897471187	207.83106666905147	194.66481846734916	222.9568611468728
KLMA_40113	29.55383632714976	41.96404448918278	33.59209517461521	29.63294592198418	46.04105664995387	34.890195828327414
KLMA_40114	7.777325349249952	7.2630077000508715	2.7028122554288103	6.807568657753137	0.8077378359641036	3.4039215442270683
KLMA_40115	674.2941077799676	626.6361643432778	475.6949569554709	470.9235730304513	320.6719208777492	313.16078206889
KLMA_40116	0.7777325349249952	2.4210025666836206	4.633392437877962	4.004452151619487	4.846427015784621	1.7019607721135341
KLMA_40117	27.220638722374805	21.385522672371966	28.186470663757582	28.431610276498365	61.38807553327193	53.61176432157648
KLMA_40118	22.554243512824808	26.227527805739246	16.216873532572894	15.617363391316001	19.385708063138473	29.784313511986863
KLMA_40119	17.110115768349857	18.157519250127176	17.76133767853218	15.617363391316001	12.116067539461554	11.062745018737951
KLMA_40120	14.776918163574903	12.105012833418101	20.850265970450806	16.41825382163991	4.846427015784621	15.317646949021823
KLMA_40121	23.331976047749805	19.36802053346897	19.305801824491517	22.825377264231044	12.116067539461554	25.52941158170299
KLMA_40122	332.48065868043483	314.3268332410901	332.44590741774397	298.3316852956519	303.709426322503	302.0980370501523
KLMA_40123	666.1279161632575	641.5656801711615	957.1816544582867	951.4578312247895	900.6276870999761	846.7254841264815
KLMA_40124	67.66273053847432	61.33206502265195	68.72865449518977	80.48948824755173	86.42794844815924	71.48235242876831
KLMA_40125	4141.814614743055	4154.440404429093	4698.646048044742	4695.220147773845	1805.2940633797693	1870.454888552774
KLMA_40126	57.16334131698716	57.700561172626074	73.36204693306776	72.08013872915093	47.6565323218821	46.80392123312215
KLMA_40127	18.276714570737354	14.92951582788234	17.76133767853218	14.416027745830135	12.923805375425667	6.807843088454128
KLMA_40128	397.81019161413445	410.3599350528736	456.3891551309794	454.5053192088114	578.3402905503002	547.1803882345021
KLMA_40129	82.05078243458698	83.52458855058488	82.6288318088238	94.10462556305771	60.58033769730752	77.43921513116575
KLMA_40130	32.664766466849755	35.911538072473704	47.10615645175929	39.64407630103291	40.38689179820518	23.82745080958947
KLMA_40131	323.53673452879747	309.88832853550355	256.381048229247	269.49962980399107	267.3612237041184	267.20784122182476
KLMA_40132	290.09423552702276	304.2393225465752	292.2898396228012	327.5641860024739	378.8290450671645	396.55685990245325
KLMA_40133	666.5167824307184	679.0912199547555	618.9440064931973	623.8936452223156	762.5045171501115	769.2862689953157
KLMA_40134	39.66435928117471	27.43802908908104	27.800354627267772	39.24363108587096	27.463086422779515	31.48627428410038
KLMA_40135	96.82770059816157	85.13859026170726	82.24271577233384	84.894385614333	100.15949165954878	109.77646980132288
KLMA_40136	386.9219361251844	388.97441238050186	394.2244732561165	383.2260709099848	411.9462963416929	422.08627148415627
KLMA_40137	96.04996806323668	84.33158940614605	94.984544976498	91.70195427208597	88.8511619560515	88.5019601499035
KLMA_40138	53.66354490982461	51.2445543281365	59.07575358294379	54.860994477187106	63.81128904116417	51.058823163406075
KLMA_40139	601.9649820319457	562.076095898382	573.3823141873971	588.2540210729044	533.9147095722724	536.9686236018185
KLMA_40140	33.83136526923726	35.50803764469311	36.294907430044034	38.843185870709	41.194629634169296	34.890195828327414
KLMA_40141	27.99837125729981	38.73604106693794	30.117050846206727	38.843185870709	30.694037766635915	39.99607814466803
KLMA_40142	9.332790419099954	8.877009411173265	5.40562451085763	5.205787797105317	7.269640523676922	14.46666656296504
KLMA_40143	18.665580838199855	25.420526950177997	18.919685788001658	20.02226075809741	16.962494555246185	11.913725404794736
KLMA_40144	41.60869061848716	45.19204791142762	41.31441590441185	36.040069364575366	33.92498911049237	34.890195828327414
KLMA_40145	54.05241117728706	53.26205646703949	60.23410169241365	48.05342581943381	53.31069717363079	57.015685865803526
KLMA_40146	33.83136526923726	32.68353465022887	51.35343285314759	49.65520668008144	42.81010530609747	65.52548972637088
KLMA_40147	92.55017165607413	91.59459710619683	115.06257887396939	124.53846191536582	114.69877270690273	106.37254825709583
KLMA_40148	105.77162474979943	111.36611806744665	114.29034680098997	104.11575594210684	99.35175382358487	97.01176401047135
KLMA_40149	499.304287421845	499.9370300201669	571.0656179684573	605.4731653248642	660.7295498186354	667.1686226685046
KLMA_40150	35.77569660654971	34.70103678913191	28.95870273673725	28.031165061336413	34.73272694645643	48.505882005235726
KLMA_40151	6.221860279399952	4.842005133367241	5.019508474367772	2.8031165061336414	5.654164851748744	7.658823474510911
KLMA_40152	59.107672654299414	63.75306758933555	74.1342790060472	60.46722748945398	81.58152143237426	65.52548972637088
KLMA_40153	54.44127744474952	64.56006844489674	65.63972620327108	84.894385614333	69.46545389291308	61.2705877960872
KLMA_40154	67.27386427101186	62.94606673377435	49.42285267069829	50.85654232556755	41.194629634169296	51.909803549462715
KLMA_40155	217.76510977899855	218.29373142930675	296.15099998769983	289.52189056208886	189.0106536156003	203.38431226756717
KLMA_40156	492.3046946075213	551.1815843483045	559.0960208372761	555.0170682144615	629.2277742160381	653.5529364915965
KLMA_40157	24.887441117599806	20.57852181681077	31.661514992166065	34.438288503927595	25.039872914887223	33.1882350562139
KLMA_40158	17.498982035812354	13.719014544540496	28.95870273673725	20.42270597325936	22.61665940699488	12.764705790851519
KLMA_40159	44.71962075818717	45.19204791142762	37.0671395030237	39.64407630103291	33.11725127452826	34.890195828327414
KLMA_40160	29.16497005968726	21.385522672371966	21.622498043430475	21.624041618745228	16.962494555246185	24.678431195646255
KLMA_40161	989.6646506920531	963.5590215400799	1080.3526700985462	1141.6693084267167	958.784811289389	936.9294050485017
KLMA_40162	82.05078243458698	77.47208213387589	96.52900912245734	104.11575594210684	84.00473494026653	85.09803860567646
KLMA_40163	75.05118962026187	58.10406160040667	63.7091460208218	62.0690083501018	46.04105664995387	68.07843088454128
KLMA_40164	600.0206506946311	612.1101489431742	626.6663272229964	633.1038851710414	598.5337364494005	616.9607798911552
KLMA_40166	17.110115768349857	16.140017111224136	13.900177313633886	14.81647296099209	21.808921571030815	15.317646949021823
KLMA_40167	25.665173652524807	38.33254063915735	35.13655932057455	32.436062428117815	29.886299930671804	30.6352938980436
KLMA_40168	550.2457684594344	554.8130881983303	368.35469881129774	382.82562569482263	582.3789797301172	536.9686236018185
KLMA_40169	31.887033931924755	30.66603251132588	23.553078225879617	26.028938985526633	20.19344589910259	21.274509651419166
KLMA_40170	13.610319361187402	13.315514116759896	5.40562451085763	6.807568657753137	8.88511619560515	10.211764632681215
KLMA_40171	19.054447105662355	23.40302481127501	21.236382006940662	21.223596403583276	22.61665940699488	26.380391967759774
KLMA_40172	29.55383632714976	33.087035078009464	20.850265970450806	29.232500706822222	37.15594045434877	45.95294084706542
KLMA_40173	375.2559481013098	361.13288286364013	296.92323206067925	301.535247016947	247.97551564098	244.23137079829218
KLMA_40174	1348.5882155599402	1315.8148949925458	1433.6488434867415	1452.8152406075503	4162.273068723023	4311.066635763583
KLMA_40175	77.7732534924995	83.52458855058488	68.72865449518977	63.670789210749625	143.77733480161064	120.83921482006112
KLMA_40176	239.1527544894358	237.25825153499486	219.70002476271335	218.2426422632618	290.78562094707735	266.35686083576815
KLMA_40177	96.43883433069914	93.61209924509983	78.38155540743576	85.6952760446569	92.08211329990766	103.81960709892543
KLMA_40178	203.76592415034835	200.1362121791793	203.86926726663052	215.8399709722901	171.24042122439016	177.0039202998075
KLMA_40179	386.14420359025945	375.6588982637421	312.7539895567626	308.7432608898622	256.0528940006206	261.2509785194273
KLMA_40180	26.442906187449807	29.85903165576468	31.275398955676255	25.228048555202772	25.039872914887223	11.062745018737951
KLMA_40181	22.943109780287305	33.087035078009464	28.57258670024744	40.444966731356764	29.886299930671804	43.399999688895115
KLMA_40182	138.8252574841112	159.78616940111897	178.7717248947912	180.20034682287684	129.2380537542567	119.13725404794737
KLMA_40183	67.27386427101186	78.27908298943709	88.03445631968123	70.8788030836648	54.92617284555912	52.760783935519356
KLMA_40184	66.10726546862452	57.297060744845474	64.48137809380171	56.46277533783492	39.579153962241065	49.35686239129246
KLMA_40185	119.38194411098668	122.26062961752281	125.10159582270484	133.3482566489288	84.81247277623092	80.84313667539278
KLMA_40186	270.2620558864353	284.87130201310595	254.45046804679825	233.86000565457778	293.2088344549697	300.39607627803855
KLMA_40187	13.221453093724904	18.561019677907776	18.53356975151185	19.621815542935455	13.73154321138978	27.231372353816557
KLMA_40188	48.21941716534961	39.13954149471854	39.383835721962654	49.65520668008144	51.69522150170247	55.313725093689754
KLMA_40189	61.44087025907461	64.96356887267736	77.22320729796587	78.48726217174172	67.04224038502082	58.71764663791679
KLMA_40190	41.21982435102466	34.70103678913191	45.17557626931014	61.268117919777886	49.272007993810334	57.015685865803526
KLMA_40191	251.98534131569818	224.74973827379628	229.7390417114488	234.26045086974	209.20409951470262	217.85097883053245
KLMA_40192	5.832994011937451	4.035004277806034	6.5639726203271085	4.404897366781431	2.4232135078923105	5.105882316340607
KLMA_40193	38.10889421132471	43.98154662808578	48.26450456122877	73.28147437463655	46.04105664995387	39.1450977586113
KLMA_40194	421.14216766188446	403.09692735282283	427.044336357752	403.2483316680821	324.71061005756974	367.6235267765232
KLMA_40196	20.609912175512356	20.98202224459137	24.325310298859293	25.62849377036468	42.00236747013336	39.99607814466803
KLMA_40198	178.48961676528612	171.4876818067563	207.7304276315286	200.22260758097408	183.3564887638514	194.0235280209427
KLMA_40199	54.44127744474952	66.57757058379974	62.55079791135242	57.26366576815884	54.11843500959471	53.61176432157648
KLMA_40200	15.554650698499904	20.17502138903017	23.553078225879617	21.624041618745228	14.539281047353844	28.93333312593008
KLMA_40201	111.99348502919914	120.64662790640043	116.60704301992871	113.32599589083155	182.54875092788745	164.23921450895597
KLMA_40202	248.48554490853562	250.17026522397398	187.26627769756777	191.81325806257328	233.436234593626	255.29411581702988
KLMA_40204	162.15723353186118	166.24217624560853	143.63516557421687	150.56740090089264	209.20409951470262	226.3607826910998
KLMA_40205	206.87685429004847	219.50423271264853	171.43552020148442	162.98120257091298	226.97433190591323	199.1294103372835
KLMA_40206	33.05363273431226	32.28003422244827	37.839371576003366	28.031165061336413	16.962494555246185	29.784313511986863
KLMA_40207	57.55220758444961	55.68305903372308	53.284013035596395	45.650754528462144	44.4255809780257	51.909803549462715
KLMA_40208	84.77284630682412	90.38409582285504	122.78489960376606	109.321543739212	90.46663762797982	85.09803860567646
KLMA_40209	171.10115768349854	167.45267752895032	196.5330625733233	212.23596403583272	169.62494555246184	208.490194583908
KLMA_40210	96.82770059816157	102.48910865627349	95.75677704947792	129.74424971247146	100.15949165954878	118.28627366189072
KLMA_40211	518.3587345275065	553.60258691499	479.55611732036897	495.35073115532776	581.5712418941529	550.5843097787266
KLMA_40212	29.16497005968726	20.17502138903017	33.97821121110508	41.24585716168068	29.886299930671804	34.03921544227068
KLMA_40213	120.15967664591159	127.9096356064512	101.16240156033535	108.12020809372589	134.89221860600506	128.49803829457184
KLMA_40215	65.71839920116207	59.71806331152956	50.195084743677725	50.05565189524364	63.81128904116417	65.52548972637088
KLMA_40216	28.387237524762256	41.96404448918278	38.22548761249317	35.63962414941341	34.73272694645643	22.97647042353268
KLMA_40217	204.1547904178108	234.0302481127501	173.7522164204237	188.2092511261159	172.04815906035412	230.61568462138402
KLMA_40218	17794.909265351314	18004.592587998308	16763.22772420597	16792.269652601142	15301.78556450398	15375.513615273641
KLMA_40220	11489.831604714418	11503.393695597235	14353.863656509426	14330.332469785495	7209.060185979642	7383.956809814543
KLMA_40221	42.38642315341215	45.19204791142762	24.711426335349145	25.228048555202772	37.15594045434877	35.741176214384204
KLMA_40222	13.221453093724904	12.912013688979298	12.741829204164407	19.621815542935455	8.88511619560515	15.317646949021823
KLMA_40223	184.7114770446863	193.68020533468973	194.98859842736445	204.22705973259363	228.58980757784104	199.1294103372835
KLMA_40224	66.10726546862452	68.59507272270272	56.759057364005024	65.27257007139744	66.23450254905642	51.058823163406075
KLMA_40225	327.03653093596	330.0633499245335	345.18773662190813	333.5708642299029	237.47492377344656	227.21176307715695
KLMA_40226	36.55342914147471	22.999524383494407	50.58120078016768	44.048973667814316	94.50532680779989	94.45882285230094
KLMA_40227	121.32627544829893	135.17264330650198	152.51583441348296	167.78654515285646	147.81602398143067	140.4117636993667
KLMA_40228	373.3116167639971	369.6063918470326	296.5371160241898	300.73435658662305	328.74929923739035	313.16078206889
KLMA_40229	41.99755688594966	35.911538072473704	30.117050846206727	28.431610276498365	30.694037766635915	37.44313698649773
KLMA_40230	13.610319361187402	18.561019677907776	16.216873532572894	20.02226075809741	19.385708063138473	20.423529265362383
