KLMA_60259	128.346320889454	125.006034437615	135.25691903817	141.89814086166	125.937973211772	129.23387354072
KLMA_60260	15.7480148330619	15.5236251915992	16.4184699410496	16.2169303841897	14.7200228429344	10.3387098832576
KLMA_60261	37.7952355993485	27.7791187639143	21.109461352778	30.001321210751	26.1689294985501	27.5698930220202
KLMA_60262	107.086500864821	90.6906524351321	100.074483450207	78.6521123633202	65.4223237463752	67.2016142411743
KLMA_60263	137.007729047638	133.993396390646	166.53019511636	129.735443073518	139.022437961047	103.387098832576
KLMA_60264	139.369931272598	126.640100247257	132.129591430351	128.924596554308	91.5912532449253	91.325270635442
KLMA_60265	254.330439553949	246.743937255945	158.711876096813	188.92723897581	199.538087426444	179.204304643131
KLMA_60266	28.3464266995114	24.5109871446303	31.2732760781897	34.8664003260079	29.4400456858688	32.739247963649
KLMA_60267	66.1416622988599	75.1670272435329	71.1467030778815	61.624335459921	75.2356723083315	60.3091409856693
KLMA_60268	671.652832630089	660.162587095376	661.429789053711	581.376954273202	683.663283149621	780.572596185948
KLMA_60269	41.732239307614	38.4005465265875	67.2375435681078	66.4894145751779	85.0490208702877	99.9408622048233
KLMA_60270	26.7716252162052	28.5961516687354	21.8912932547328	21.8928560186561	21.2622552175719	24.1236563942677
KLMA_60271	418.109793817793	409.333485315326	554.318818485912	522.996004890119	510.294125221726	470.41129968822
KLMA_60272	832.28258392732	803.960378343874	852.196773130668	835.171914785771	816.14348873603	777.126359558195
KLMA_60273	2.36220222495928	3.26813161928404	0.781831901954742	2.43253955762846	1.63555809365938	1.72311831387626
KLMA_60274	96.8502912233305	107.848343436373	109.456466273664	105.410047497233	129.209089399091	96.4946255770708
KLMA_60275	225.984012854438	198.538995871506	253.313536233336	257.038346589407	194.631413145466	191.266132840265
KLMA_60276	42.5196400492671	49.8390071940816	39.8734269996918	43.7857120373123	34.346719966847	31.0161296497728
KLMA_60277	201.574589863192	213.245588158284	114.147457685392	102.977507939605	124.302415118113	139.572583423977
KLMA_60278	28.3464266995114	21.2428555253463	21.8912932547328	42.9748655181028	24.5333714048907	15.5080648248864
KLMA_60279	178.739968355252	211.611522348642	214.221941135599	206.765862398419	215.893668363038	201.604842723523
KLMA_60280	307.87368998636	350.507116168213	371.370153428502	319.473528568538	289.49378257771	287.760758417336
KLMA_60281	48.8188459824918	51.4730730037236	72.710366881791	66.4894145751779	26.1689294985501	48.2473127885354
KLMA_60282	186.613975771783	203.441193300432	196.23980739064	208.387555436838	166.826925553257	210.220434292904
KLMA_60283	185.82657503013	183.015370679906	154.020884685084	146.763219976917	168.462483646916	180.927422957008
KLMA_60284	278.739862545195	308.838438022342	307.259937468213	321.095221606957	407.253965321186	308.438178183851
KLMA_60285	403.149179726384	437.11260407924	479.262955898257	474.34521373755	529.920822345639	451.456998235581
KLMA_60286	509.448279849552	532.705453943299	602.792396407106	610.567428964743	551.183077563211	591.029581659559
KLMA_60287	88.1888830651465	98.8609814833422	117.274785293211	108.653433574071	98.1334856195628	130.956991854596
KLMA_60288	262.20444697048	281.876352163249	262.695519056793	273.255276973597	266.595969266479	311.884414811604
KLMA_60289	129.92112237276	136.444495105109	159.493707998767	165.412689918735	191.360296958147	172.311831387626
KLMA_60290	22.8346215079397	26.1450529542723	32.8369398820992	21.0820094994467	22.8978133112313	20.6774197665152
KLMA_60291	495.275066499796	504.926335179384	517.572719094039	542.456321351147	433.422894819736	385.978502308283
KLMA_60292	236.220222495928	234.48844368363	215.003773037554	222.982792782609	194.631413145466	165.419358132121
KLMA_60293	6.29920593322475	2.45109871446303	2.34549570586422	4.86507911525692	1.63555809365938	6.89247325550506
KLMA_60294	52.7558496907573	56.3752704326497	50.0372417251035	52.7050237486166	24.5333714048907	43.0779578469066
KLMA_60295	17.3228163163681	20.4258226205253	26.5822846664612	17.8386234226087	17.9911390302532	32.739247963649
KLMA_60296	195.275383929967	209.977456539	189.985152175002	182.440466822134	210.98699408206	186.096777898637
KLMA_60297	528.345897649226	488.585677082964	436.262201290746	440.289659930751	477.582963348539	456.62635317721
KLMA_60298	25.9842244745521	34.3153820024824	26.5822846664612	26.7579351339131	70.3289980273533	80.9865607521844
KLMA_60299	103.936897898208	142.980758343677	132.911423332306	124.059517439051	94.862369432244	132.680110168472
KLMA_60300	49.6062467241449	47.3879084796186	49.2554098231487	42.1640189988933	47.431184716122	63.7553776134218
KLMA_60301	650.393012605456	593.165888900053	534.773020937043	565.160023889012	554.45419375053	523.827967418384
KLMA_60302	25.9842244745521	20.4258226205253	20.3276294508233	27.5687816531225	21.2622552175719	34.4623662775253
KLMA_60303	25.9842244745521	23.6939542398093	20.3276294508233	25.9470886147036	8.1777904682969	20.6774197665152
KLMA_60304	1099.99883608937	1151.1993628928	1087.52817561905	1033.8293119921	1192.32185027769	1290.61561709332
KLMA_60305	31.4960296661238	40.8516452410505	18.7639656469138	19.4603164610277	45.7956266224626	56.8629043579167
KLMA_60306	63.7794600739006	54.7412046230077	71.1467030778815	75.4087262864822	94.862369432244	75.8172058105556
KLMA_60307	48.0314452408387	34.3153820024824	37.5279312938276	38.9206329220554	40.8889523414845	46.5241944746591
KLMA_60308	62.2046585905944	48.2049413844396	74.2740306857005	84.3280379977866	76.8712304019908	67.2016142411743
KLMA_60309	24.4094229912459	21.2428555253463	23.4549570586423	12.9735443073518	16.3555809365938	17.2311831387626
KLMA_60310	149.606140914088	153.60218610635	158.711876096813	171.088615553202	153.742460803982	158.526884876616
KLMA_60311	434.645209392508	417.503814363536	450.335175525931	401.369027008696	399.076174852889	403.209685447046
KLMA_60312	623.62138738925	594.799954709695	769.322591523466	831.117682189724	659.12991174473	690.970443864382
KLMA_60313	633.857597030741	678.137311001439	731.012828327683	763.006574576127	505.387450940748	547.951623812652
KLMA_60314	36.2204341160423	49.0219742892606	32.0551079801444	36.4880933644269	31.0756037795282	34.4623662775253
KLMA_60315	148.818740172435	133.993396390646	129.002263822532	172.710308591621	153.742460803982	155.080648248864
KLMA_60316	1008.66035005761	1025.37629555037	1013.25414493335	1006.26053033897	1472.00228429344	1354.37099470674
KLMA_60317	3818.8935970175	3793.48377708395	4065.52589016466	3990.98656754909	3375.79190531296	3423.83608967214
KLMA_60318	259.054844003868	244.292838541482	279.113988997843	244.875648801265	322.204944450898	273.975811906326
KLMA_60319	88.9762838067996	108.665376341194	105.54730676389	126.49205699668	94.862369432244	84.432797379937
KLMA_60320	195.275383929967	248.378003065587	219.694764449282	188.116392456601	139.022437961047	165.419358132121
KLMA_60321	58.2676548823289	60.4604349567548	56.2918969407414	92.4365031898815	104.6757179942	96.4946255770708
KLMA_60322	51.1810482074511	78.435158862817	68.0193754700625	65.6785680559684	62.1512075590564	72.3709691828031
KLMA_60323	137.795129789291	129.908231866541	164.184699410496	187.305545937391	106.31127608786	129.23387354072
KLMA_60324	133.858126081026	116.018672484583	97.7289877443427	115.951052246957	116.124624649816	153.357529934988
KLMA_60325	104.724298639861	84.9714221013851	93.819828234569	99.7341218627669	98.1334856195628	79.2634424383082
KLMA_60326	19.6850185413273	26.1450529542723	25.8004527645065	30.8121677299605	31.0756037795282	34.4623662775253
KLMA_60327	59.055055623982	44.9368097651556	48.473577921194	53.5158702678261	86.6845789639471	96.4946255770708
KLMA_60328	9.44880889983713	16.3406580964202	12.5093104312759	13.7843908265613	11.4489066556157	22.4005380803914
KLMA_60329	792.125146103012	829.288398393325	643.447655308752	694.084620443321	667.307702213027	625.491947937084
KLMA_60330	170.865960938721	164.223613869023	166.53019511636	162.169303841897	142.293554148366	151.634411621111
KLMA_60331	115.747909023005	119.286804103867	117.274785293211	89.1931171130435	101.404601806882	87.8790340076895
KLMA_60332	73.2282689737377	72.7159285290699	89.1288368228406	81.0846519209487	91.5912532449253	106.833335460328
KLMA_60333	17.3228163163681	16.3406580964202	12.5093104312759	17.0277769033992	21.2622552175719	15.5080648248864
KLMA_60334	366.928745610342	386.456563980338	293.186963233028	285.417974761739	235.520365486951	275.698930220202
KLMA_60335	924.408470700732	868.505977824734	1329.11423332306	1184.64676456506	927.361439104868	937.376362748688
KLMA_60336	77.9526734236563	68.6307640049649	55.5100650387867	34.0555538067984	85.0490208702877	79.2634424383082
KLMA_60337	48.0314452408387	51.4730730037236	26.5822846664612	27.5687816531225	39.2533942478251	31.0161296497728
KLMA_60338	195.275383929967	172.393942917233	215.003773037554	222.982792782609	189.724738864488	161.973121504369
KLMA_60339	105.511699381515	71.0818627194279	81.3105178032931	90.8148101514625	70.3289980273533	58.586022671793
KLMA_60340	213.385600987988	212.428555253463	160.275539900722	200.279090244743	171.733599834235	170.58871307375
KLMA_60341	142.51953423921	155.236251915992	124.311272410804	136.222215227194	271.502643547457	291.206995045089
KLMA_60342	127.558920147801	145.43185705814	109.456466273664	137.033061746403	150.471344616663	165.419358132121
KLMA_60343	151.968343139047	151.151087391887	120.40211290103	137.843908265613	161.920251272279	132.680110168472
KLMA_60344	266.141450678746	299.851076069311	287.714139919345	322.716914645376	317.29827016992	315.330651439356
KLMA_60345	285.03906847842	290.046681211459	259.568191448974	260.281732666245	340.196083481151	353.239254344634
KLMA_60346	429.920804942589	441.197768603346	415.152739937968	376.232784913202	354.916106324085	334.284952891995
KLMA_60347	152.7557438807	124.189001532794	99.2926515482522	124.870363958261	76.8712304019908	77.5403241244319
KLMA_60348	15.7480148330619	13.0725264771362	8.60015092150216	13.7843908265613	14.7200228429344	10.3387098832576
KLMA_60349	39.3700370826547	44.1197768603346	23.4549570586423	33.244707287589	35.9822780605064	44.8010761607829
KLMA_60350	609.448174039495	616.042810235042	586.373926466056	583.80949383083	618.240959403245	589.306463345682
KLMA_60351	56.6928533990228	52.2901059085447	66.455711666153	72.9761867288538	45.7956266224626	65.478495927298
KLMA_60352	7.08660667487784	6.53626323856808	13.2911423332306	13.7843908265613	11.4489066556157	8.61559156938132
KLMA_60354	266.928851420399	290.86371411628	254.095368135291	229.469564936285	300.942689233326	280.868285161831
KLMA_60355	325.196506302728	338.251622595898	295.532458938892	299.202365588301	312.391595888942	286.03764010346
KLMA_60356	2.36220222495928	2.45109871446303	1.56366380390948	2.43253955762846	0	3.44623662775253
KLMA_60357	185.82657503013	142.163725438856	168.093858920269	165.412689918735	129.209089399091	112.002690401957
KLMA_60358	288.188671445032	281.876352163249	261.131855252884	281.363742165692	269.867085453798	277.422048534079
KLMA_60359	48.8188459824918	57.1923033374707	53.1645693329224	46.2182515949407	83.4134627766284	67.2016142411743
KLMA_60360	18.8976177996743	16.3406580964202	22.6731251566875	38.9206329220554	31.0756037795282	44.8010761607829
KLMA_60361	272.44065661197	294.131845735564	268.950174272431	299.202365588301	255.147062610863	220.559144176162
KLMA_60362	85.8266808401872	84.1543891965641	92.2561644306595	68.1111076135969	98.1334856195628	124.064518599091
KLMA_60363	72.4408682320846	64.5455994808598	50.8190736270582	35.6772468452174	63.7867656527158	56.8629043579167
KLMA_60364	206.298994313111	192.002732632937	153.239052783129	166.223536437945	282.951550203073	275.698930220202
KLMA_60365	119.68491273127	122.554935723152	109.456466273664	111.0859731317	122.666857024453	148.188174993359
KLMA_60366	266.928851420399	254.914266304155	318.987415997535	309.743370338024	309.120479701623	361.854845914016
KLMA_60367	202.361990604845	185.466469394369	233.767738684468	208.387555436838	219.164784550357	239.513445628801
KLMA_60368	3.93700370826547	4.08516452410505	0.781831901954742	5.67592563446641	4.90667428097814	3.44623662775253
KLMA_60369	10.2362096414902	12.2554935723152	12.5093104312759	8.10846519209487	11.4489066556157	8.61559156938132
KLMA_60370	107.086500864821	109.482409246015	106.329138665845	103.788354458814	96.4979275259034	101.6639805187
KLMA_60371	42.5196400492671	26.1450529542723	35.9642674899181	35.6772468452174	32.7111618731876	18.9543014526389
KLMA_60372	255.905241037255	294.948878640385	208.749117821916	245.686495320474	304.213805420645	370.470437483397
KLMA_60373	26.7716252162052	32.6813161928404	28.1459484703707	26.7579351339131	26.1689294985501	32.739247963649
KLMA_60374	66.929063040513	58.0093362422917	76.6195263915647	78.6521123633202	78.5067884956502	63.7553776134218
KLMA_60375	88.9762838067996	98.8609814833422	83.6560135091574	94.8690427475099	71.9645561210127	68.9247325550506
KLMA_60376	303.936686278094	303.936240593416	256.440863841155	274.876970012016	359.822780605064	363.577964227892
KLMA_60377	157.480148330619	147.065922867782	137.602414744035	157.30422472664	148.835786523004	151.634411621111
KLMA_60378	306.298888503053	359.494478121245	352.606187781588	351.907389336917	335.289409200173	336.008071205872
KLMA_60379	23.6220222495928	21.2428555253463	25.0186208625517	21.0820094994467	17.9911390302532	18.9543014526389
KLMA_60380	154.330545364006	170.759877107591	171.221186528088	147.574066496127	170.098041740575	180.927422957008
KLMA_60381	1422.83314016714	1366.89604976555	1625.42852416391	1542.23007953644	1620.83807081645	1605.94626853268
KLMA_60382	70.8660667487784	78.435158862817	56.2918969407414	69.7328006520159	70.3289980273533	46.5241944746591
KLMA_60383	394.4877715682	368.481840074276	287.714139919345	298.391519069091	268.231527360138	304.991941556099
KLMA_60385	64.5668608155537	76.801093053175	68.8012073720173	71.3544936904348	67.0578818400346	43.0779578469066
KLMA_60386	103.149497156555	82.520323386922	93.0379963326143	108.653433574071	78.5067884956502	67.2016142411743
KLMA_60387	103.149497156555	110.299442150836	86.7833411169763	85.1388845169961	94.862369432244	127.510755226844
KLMA_60388	111.810905314739	121.737902818331	93.819828234569	90.003963632253	73.6001142146721	93.0483889493183
KLMA_60389	697.637057104641	741.048844672656	607.483387818834	647.86636884838	1261.01529021138	1194.12099151625
KLMA_60390	408.660984917956	412.60161693461	351.042523977679	359.205008009803	142.293554148366	222.282262490038
KLMA_60391	62.9920593322475	46.5708755747976	60.9828883524698	47.0290981141502	50.7023009034408	67.2016142411743
KLMA_60392	192.125780963355	216.513719777568	199.367134998459	177.575387706878	188.089180770829	174.034949701503
KLMA_60393	347.243727069014	343.970852929645	336.187717840539	330.014533318261	323.840502544557	267.083338650821
KLMA_60394	35.4330333743892	40.8516452410505	64.1102159602888	43.7857120373123	44.1600685288033	34.4623662775253
KLMA_60395	168.503758713762	209.977456539	207.185454018007	186.494699418182	242.062597861588	189.543014526389
KLMA_60396	136.220328305985	116.835705389404	89.1288368228406	64.0568750175494	68.693439933694	80.9865607521844
KLMA_60397	180.314769838558	163.406580964202	154.802716587039	153.249992130593	209.351435988401	174.034949701503
