KLMA_80328	617.528864876206	596.290174011949	638.649668263934
KLMA_80315	381.374969297173	339.966343554324	343.112011392362
KLMA_10445	299.9425915113	283.30528629527	367.620012206102
KLMA_10111	384.089381890036	295.44694142221	418.077660940273
KLMA_20444	470.950584861634	553.119844671717	348.878599819124
KLMA_60230	1107.48033788788	1050.92770487626	1141.78450849895
KLMA_40323	92.2900281573231	93.0860226398744	96.5903561482699
KLMA_30212	2843.34719102341	2606.40863391648	2789.5871514463
KLMA_40040	2988.56826474155	3311.97370407089	2891.94409602133
KLMA_10077	9470.58553649706	9827.9952888621	9738.32620569497
KLMA_10124	295.870972622006	302.192305381621	304.187539511716
KLMA_10508	616.171658579775	644.85679451971	383.478130379698
KLMA_10402	690.818004883492	609.780901930772	575.217195569548
KLMA_70022	204.938150761114	213.153501117394	260.938126310998
KLMA_50212	10.8576503714498	5.39629116752895	11.5331768535248
KLMA_40004	99.0760596394792	116.020260101872	54.7825900542426
KLMA_30047	196.794912982527	174.030390152809	175.880947016253
KLMA_40053	213.081388539702	229.34237461998	232.105184177186
KLMA_40625	162.864755571747	167.285026193397	103.798591681723
KLMA_40552	195.437706686096	202.360918782336	229.221889963805
KLMA_80015	9458.37067982918	11577.7426999334	10356.7928144652
KLMA_20221	9458.37067982918	11577.7426999334	10356.7928144652
KLMA_50049	9458.37067982918	11577.7426999334	10356.7928144652
KLMA_80074	52.9310455608176	49.9156932996428	54.7825900542426
KLMA_20566	344.73039929353	244.182175330685	395.011307233223
KLMA_70182	99.0760596394792	70.1517851778764	70.6407082278392
KLMA_10569	287.727734843419	272.512703960212	268.146361844451
KLMA_10662	137.077835939553	161.888735025869	102.356944575032
KLMA_20016	499.45191708669	466.779185991254	366.178365099411
KLMA_20086	150.649898903866	257.672903249507	171.556005696181
KLMA_30491	253.797577432638	1037.43697695744	281.121185804666
KLMA_60476	665.031085251299	779.764073707933	726.59014177206
KLMA_10348	12635.5906197747	12980.7784034909	13717.272220161
KLMA_20075	1188.91271567375	1118.38134447038	1183.59227459298
KLMA_70265	541.525312276057	481.618986701959	526.201193942067
KLMA_30552	534.739280793901	493.760641828899	431.052484900488
KLMA_20376	629.743721544087	419.561638275376	576.658842676238
KLMA_40608	472.307791158065	435.750511777963	495.926604701565
KLMA_80392	852.325554158807	752.782617870289	892.379559041479
KLMA_50142	958.187645280443	732.546525992055	815.972262386877
KLMA_70113	304.014210400594	279.258067919623	262.379773417688
KLMA_10595	515.738392643864	419.561638275376	471.418603887825
KLMA_60163	392.232619668623	352.107998681264	382.036483273008
KLMA_50351	1024.69075380557	963.237973403918	1068.26050605773
KLMA_70331	181.865643721784	116.020260101872	128.306592495463
KLMA_30207	614.814452283343	716.357652489468	715.056964918535
KLMA_10353	447.878077822303	509.949515331486	367.620012206102
KLMA_60294	194.080500389665	164.586880609633	164.347770162728
KLMA_50195	318.943479661337	322.428397259855	422.402602260344
KLMA_20731	48.859426671524	44.5194021321138	25.9496479204307
KLMA_60470	203.580944464683	159.190589442104	197.505653616612
KLMA_50480	346.087605589962	348.060780305617	386.36142459308
KLMA_10744	1399.27969162059	1527.15040041069	1742.95135198893
KLMA_50061	432.94880856156	380.438527310791	495.926604701565
KLMA_40498	696.246830069217	693.42341502747	954.370384629174
KLMA_10732	840.110697490926	855.312150053339	978.878385442914
KLMA_60015	161.507549275315	156.49244385834	204.713889150065
KLMA_70116	511.666773754571	534.232825585366	418.077660940273
KLMA_80302	1948.94824167523	1724.1150280255	2135.07936500877
KLMA_10527	537.453693386764	540.978189544777	498.809898914946
KLMA_40371	44.7878077822303	84.991585888581	46.1327074140991
KLMA_30453	40.7161888929366	25.6323830457625	34.5995305605743
KLMA_80089	1129.19563863078	1340.97835513094	1480.57157857124
KLMA_50376	179.151231128921	106.576750558697	157.139534629275
KLMA_40255	523.881630422452	434.401438986081	555.034136075879
KLMA_10591	27.1441259286244	31.0286742132915	24.5080008137401
KLMA_80214	409.876301522229	339.966343554324	471.418603887825
KLMA_40145	650.101815990555	651.602158479121	814.530615280186
KLMA_80383	712.533305626391	717.70672528135	802.997438426662
KLMA_20175	647.387403397693	652.951231271003	555.034136075879
KLMA_30285	104.504884825204	86.3406586804632	123.981651175391
KLMA_10475	5859.05958169358	5216.86448620861	6722.40045849825
KLMA_50026	1140.05328900223	1002.3610843685	1084.11862423133
KLMA_80252	233.43948298617	223.946083452451	234.988478390567
KLMA_10101	55.6454581536801	51.264766091525	64.8741198010768
KLMA_30161	61.074283339405	45.8684749239961	44.6910603074085
KLMA_40567	2380.53984394036	2312.31076528616	2276.36078146445
KLMA_70202	830.610253415908	693.42341502747	939.953913562268
KLMA_60459	869.969236012413	886.34082426663	1055.28568209752
KLMA_60248	996.189421580517	944.350954317566	1254.23298282082
KLMA_10269	86.8612029715982	102.52953218305	113.890121428557
KLMA_80207	730.176987479997	540.978189544777	741.006612838966
KLMA_40206	27.1441259286244	47.2175477158783	36.0411776672649
KLMA_30046	1220.12846049167	1030.69161299803	1205.21698119334
KLMA_30360	1077.62179936639	1027.99346741427	1327.75698526204
KLMA_20514	408.519095225798	420.910711067258	426.727543580416
KLMA_50433	47.5022203750928	63.4064212184652	34.5995305605743
KLMA_20364	3050.99975437739	3181.11364325832	3338.85469909542
KLMA_40125	20089.3675997749	16715.0118914209	21492.0750665434
KLMA_50248	692.175211179923	926.813008023097	769.839554972778
KLMA_10642	3953.54194150415	3890.72593178837	4180.77660940273
KLMA_60143	5989.35138615098	5546.03824742788	6573.91080650911
KLMA_20490	194.080500389665	303.541378173504	190.297418083159
KLMA_40096	3319.72660107077	3560.20309777723	3331.64646356197
KLMA_20544	2126.74226650772	2698.14558376448	1887.11606265799
KLMA_40424	437.020427450853	520.742097666544	579.542136889619
KLMA_10386	101.790472232342	94.4350954317567	85.0571792947451
KLMA_20655	185.937262611077	153.794298274575	184.530829656396
KLMA_80317	15436.8644156087	16151.0994644142	16439.1019575929
KLMA_20023	8802.8400386529	8341.31707220788	8814.2304103063
KLMA_80269	25.7869196321932	43.1703293402316	24.5080008137401
KLMA_40261	6465.73079619834	5637.77519727587	6291.34797359776
KLMA_30460	419.376745597248	449.241239696785	475.743545207896
KLMA_60036	70.5747274144235	43.1703293402316	60.549178481005
KLMA_30170	63.7886959322674	66.1045668022297	53.340942947552
KLMA_40150	57.0026644501113	51.264766091525	59.1075313743144
KLMA_10168	55.6454581536801	60.7082756347007	63.4324726943862
KLMA_80247	33.9301574107805	29.6796014214092	24.5080008137401
KLMA_40025	104.504884825204	87.6897314723455	70.6407082278392
KLMA_40390	88.2184092680294	110.623968934343	103.798591681723
KLMA_10345	32.5729511143493	48.5666205077606	49.0160016274802
KLMA_80092	71.9319337108548	63.4064212184652	86.4988264014357
KLMA_60386	47.5022203750928	39.1231109645849	31.7162363471931
KLMA_70374	153.364311496728	120.067478477519	108.123533001795
KLMA_80171	50.2166329679552	49.9156932996428	47.5743545207896
KLMA_60031	71.9319337108548	67.4536395941119	43.2494132007179
KLMA_40121	10.8576503714498	9.44350954317567	21.6247066003589
KLMA_30606	10.8576503714498	16.1888735025869	33.1578834538837
KLMA_50520	111.29091630736	80.9443675129343	116.773415641938
KLMA_40600	32.5729511143493	26.9814558376448	20.1830594936683
KLMA_60130	768.178763780071	751.433545078406	663.157669077674
KLMA_80344	100.43326593591	497.807860204546	132.631533815535
KLMA_30029	42.0733951893679	128.161915228813	34.5995305605743
KLMA_20454	62.4314896358362	126.81284243693	53.340942947552
KLMA_20046	131.649010753828	720.404870865115	125.423298282082
KLMA_10682	541.525312276057	412.816274315965	468.535309674443
KLMA_30648	232.082276689739	199.662773198571	252.288243670854
KLMA_10315	48.859426671524	45.8684749239961	69.1990611211486
KLMA_50462	24.429713335762	18.8870190863513	14.416471066906
KLMA_60380	221.224626318289	217.20071949304	240.755066817329
KLMA_20562	116.719741493085	106.576750558697	121.09835696201
KLMA_60239	196.794912982527	178.077608528455	209.038830470136
KLMA_40130	152.007105200297	202.360918782336	105.240238788413
KLMA_60077	1180.76947789516	1036.08790416556	1267.20780678103
KLMA_20243	347.444811886393	286.003431879034	350.320246925815
KLMA_30271	82.7895840823045	71.5008579697586	41.8077660940273
KLMA_40574	13787.8587654448	14130.1884221746	16358.3697196182
KLMA_50073	120.791360382379	106.576750558697	105.240238788413
KLMA_80350	411.23350781866	368.296872183851	347.436952712433
KLMA_10196	967.688089355461	1069.81472396261	1170.61745063276
KLMA_80056	80.0751714894421	74.1990035535231	89.3821206148169
KLMA_20074	6494.2321284234	6087.01643697266	6582.56068914926
KLMA_70069	275.512878175538	240.134956955038	259.496479204307
KLMA_50181	66.5031085251299	40.4721837564671	37.4828247739555
KLMA_80034	317.586273364906	315.683033300444	395.011307233223
KLMA_10535	142.506661125278	134.907279188224	155.697887522584
KLMA_60322	27.1441259286244	26.9814558376448	20.1830594936683
KLMA_40497	124.862979271672	126.81284243693	161.464475949347
KLMA_70260	4819.43955862727	4353.45789940398	5381.66864927599
KLMA_70056	3211.15009735627	3113.6600036642	3841.98953933044
KLMA_70231	495.380298197396	407.419983148436	444.027308860703
KLMA_10229 KLMA_50136	4414.99208229076	4721.75477158783	4982.3324007227
KLMA_60318	982.617358616204	1127.82485401355	921.21250117529
KLMA_30449	488.59426671524	380.438527310791	521.876252621995
KLMA_20247	1344.99143976334	1241.14696853166	1323.43204394197
KLMA_10620	70.5747274144235	51.264766091525	61.9908255876956
KLMA_60331	766.82155748364	744.688181118995	778.489437612922
KLMA_60203	317.586273364906	331.871906803031	325.812246112075
KLMA_10406	211.724182243271	148.398007107046	260.938126310998
KLMA_70207	375.946144111448	430.354220610434	562.242371609332
KLMA_10554 KLMA_40195	1.35720629643122	1.34907279188224	1.4416471066906
KLMA_30054	1.35720629643122	1.34907279188224	1.4416471066906
KLMA_10760 KLMA_20185	1.35720629643122	1.34907279188224	1.4416471066906
KLMA_40420	1.35720629643122	1.34907279188224	1.4416471066906
KLMA_80002	221.224626318289	296.796014214092	206.155536256755
KLMA_30008 KLMA_50004	951.401613798286	1353.12001025788	1056.72732920421
KLMA_80003	951.401613798286	1353.12001025788	1056.72732920421
KLMA_40001	10668.9986962458	13703.8814199398	10968.051187702
KLMA_40630	10668.9986962458	13703.8814199398	10968.051187702
KLMA_30004 KLMA_30006	10668.9986962458	13703.8814199398	10968.051187702
KLMA_10001	10668.9986962458	13703.8814199398	10968.051187702
KLMA_80326	10.8576503714498	5.39629116752895	14.416471066906
KLMA_40299 KLMA_50423	10.8576503714498	5.39629116752895	14.416471066906
KLMA_60217	8515.11230380948	6814.16667179718	9631.64431979987
KLMA_10819	154.721517793159	172.681317360926	210.480477576827
KLMA_30211	1024.69075380557	1405.73384914129	1160.52592088593
KLMA_20462	114.005328900223	160.539662233986	106.681885895104
KLMA_30033	2691.34008582311	2532.20963036296	3119.72433887845
KLMA_20577	240.225514468326	272.512703960212	181.647535443015
KLMA_80286	12.214856667881	10.7925823350579	4.32494132007179
KLMA_20445	143.86386742171	143.001715939517	123.981651175391
KLMA_40020	806.180540080146	650.253085687239	448.352250180775
KLMA_30316	149.292692607434	97.1332410155211	214.805418896899
KLMA_30298	818.395396748027	758.178909037818	680.457434357961
KLMA_10247	293.156560029144	277.908995127741	209.038830470136
KLMA_70365	3188.07759031694	3309.27555848713	3056.29186618406
KLMA_80362	739.677431555016	751.433545078406	697.757199638248
KLMA_40380	80.0751714894421	106.576750558697	57.6658842676238
KLMA_10550	2499.97399802631	3005.73418031363	2062.99700967424
KLMA_70064	405.804682632935	465.430113199372	446.910603074085
KLMA_50559	8798.76841976361	9032.04234165158	9885.37421057741
KLMA_20442	19383.6203256307	19871.8422244254	21467.5670657297
KLMA_80111	1488.85530718505	1452.95139685717	1327.75698526204
KLMA_20735	187.294468907509	205.0590643661	177.322594122943
KLMA_30723	184.580056314646	153.794298274575	160.022828842656
KLMA_10156	126.220185568104	105.227677766815	111.006827215176
KLMA_80360	570.026644501113	393.929255229613	439.702367540632
KLMA_40109	2261.10568985442	2091.06282741747	2368.62619629265
KLMA_80201	3524.66475183188	3007.08325310551	3556.5434122057
KLMA_10756	3331.94145773865	3321.41721361407	4026.52036898683
KLMA_20610	529.310455608176	487.015277869488	508.90142866178
KLMA_20429	688.103592290629	710.961361321939	723.706847558679
KLMA_10531	853.682760455238	810.792747921225	916.887559855219
KLMA_10308	31.2157448179181	29.6796014214092	25.9496479204307
KLMA_30209	6210.57601246927	5903.54253727667	6520.56986356156
KLMA_30210	173.722405943196	151.096152690811	201.830594936683
KLMA_40601	701.675655254942	872.850096347808	691.990611211486
KLMA_20390	954.116026391149	1033.38975858179	817.413909493568
KLMA_60107	309.443035586319	333.220979594913	242.19671392402
KLMA_50054	2286.89260948661	2646.88081767295	2112.01301130172
KLMA_20017	479.093822640221	412.816274315965	501.693193128327
KLMA_10112	852.325554158807	992.917574825327	766.956260759397
KLMA_60503	2072.45401465048	2182.79977726546	2443.59184584056
KLMA_30059	1863.44424500007	1672.85026193397	1980.82312459288
KLMA_10413	36.644570003643	14.8398007107046	14.416471066906
KLMA_70263	222.58183261472	265.767340000801	268.146361844451
KLMA_40198	1216.05684160237	1408.43199472506	1045.19415235068
KLMA_50305	112.648122603791	163.237807817751	80.7322379746733
KLMA_80007	1028.76237269487	719.055798073233	1157.64262667255
KLMA_80006	1028.76237269487	719.055798073233	1157.64262667255
KLMA_70384	1028.76237269487	719.055798073233	1157.64262667255
KLMA_20600	119.434154085948	111.973041726226	118.215062748629
KLMA_20556	757.321113408622	777.065928124169	880.846382187954
KLMA_60317	18272.0683688535	17860.3746917289	20443.9976199793
KLMA_70450	1176.69785900587	1305.90246254201	1333.5235736888
KLMA_20214	152.007105200297	143.001715939517	162.906123056037
KLMA_40345	162.864755571747	136.256351980106	172.997652802871
KLMA_10236	764.107144890778	638.111430560298	761.189672332634
KLMA_10809	682.674767104905	594.941101220067	774.16449629285
KLMA_40589	84.1467903787357	72.8499307616408	111.006827215176
KLMA_50125	435.663221154422	414.165347107847	468.535309674443
KLMA_10664	200.866531871821	169.983171777162	161.464475949347
KLMA_50306	2448.40015876192	2556.49294061684	2537.29890777545
KLMA_50562	746.463463037172	768.971491372876	785.697673146374
KLMA_10832	3055.07137326668	2803.37326153129	3736.74930054202
KLMA_60037	8015.6603867228	4176.72936366741	6945.85576003529
KLMA_10731	616.171658579775	596.290174011949	676.132493037889
KLMA_10633	760.035526001484	930.860226398744	792.905908679827
KLMA_10587	1490.21251348148	1651.26509726386	1767.45935280267
KLMA_70086	812.966571562302	689.376196651824	834.713674773855
KLMA_30480	115.362535196654	83.6425130966987	113.890121428557
KLMA_60153	63.7886959322674	36.4249653808204	60.549178481005
KLMA_10719	58.3598707465425	58.0101300509362	99.4736503616511
KLMA_50535	458.735728193753	1604.04754954798	288.329421338119
KLMA_10045	128.934598160966	172.681317360926	177.322594122943
KLMA_60312	177.79402483249	821.585330256283	151.372946202513
KLMA_50619	720.676543404979	752.782617870289	700.640493851629
KLMA_10297	139.792248532416	148.398007107046	121.09835696201
KLMA_60464	29.8585385214869	22.934237461998	44.6910603074085
KLMA_50400	173.722405943196	180.77575411222	160.022828842656
KLMA_20539	104.504884825204	80.9443675129343	93.7070619348887
KLMA_40573	3002.14032770586	3025.97027219186	3149.99892811895
KLMA_20410	134.363423346691	109.274896142461	155.697887522584
KLMA_70075	289.08494113985	210.455355533629	309.954127938478
KLMA_70220	122.14856667881	102.52953218305	102.356944575032
KLMA_60018	320.300685957768	260.371048833272	229.221889963805
KLMA_40228	427.519983375835	385.83481847832	474.301898101206
KLMA_20159	304.014210400594	226.644229036216	305.629186618406
KLMA_20126	180.508437425352	144.350788731399	168.6727114828
KLMA_20662	109.933710010929	67.4536395941119	102.356944575032
KLMA_20147	66.5031085251299	62.0573484265829	61.9908255876956
KLMA_50085	69.2175211179923	60.7082756347007	77.8489437612921
KLMA_60122	920.185868980368	709.612288530057	852.013440054142
KLMA_40522	188.65167520394	129.510988020695	123.981651175391
KLMA_50424	366.44570003643	269.814558376448	428.169190687107
KLMA_80030	131.649010753828	64.7554940103474	100.915297468342
