KLMA_60273	1.5141961584715538	1.2001497560015062	2.058806594965059	3.0259213120125206	5.1835936501238375	1.8287801339538583
KLMA_60274	61.70349345771585	56.407038532070985	71.23470818579096	73.4866604345897	41.4687492009907	38.404382813031
KLMA_60275	116.21455516269202	116.01447641347899	104.99913634321781	102.88132460842567	82.9374984019814	71.32242522420043
KLMA_60276	24.98423661478062	28.00349430670186	26.764485734545744	32.42058548584842	43.19661375103202	34.74682254512327
KLMA_60277	5.6782355942683385	11.201397722680735	16.47045275972045	22.910547076666234	3.4557291000825603	27.43170200930787
KLMA_60278	14.00631446586188	8.801098210677702	11.11755561281134	10.37458735547151	6.911458200165101	3.6575602679077166
KLMA_60279	37.85490396178884	46.805840484058805	72.46999214276988	74.35120938087913	48.38020740115585	42.061943080938725
KLMA_60280	259.30609213825363	262.4327466456628	200.9395236685897	189.33621923735478	191.79296505458225	234.08385714609375
KLMA_60281	25.362785654398557	18.80234617735694	32.52914420044793	27.233291808112714	22.462239150536664	16.45902120558469
KLMA_60282	158.9905966395131	146.01822031351676	133.410667353736	139.62465482572077	108.85546665260085	111.55558817118536
KLMA_60283	95.39435798370805	102.81282909746237	80.29345720363739	73.91893490773441	58.74739470140334	76.8087656260622
KLMA_60284	240.37864015735929	230.4287531522897	217.82173774730313	210.08539394829796	226.3502560554075	182.8780133953858
KLMA_60285	255.89915078169275	257.23209770298996	208.76298872945722	197.98170870024802	253.99608885606833	254.20043861958624
KLMA_60286	1134.5114717348142	1153.3439155174483	907.5219470605962	896.1049828288499	862.2044104705984	821.1222801452806
KLMA_60287	38.61200204102461	33.6041931680422	29.646814967496862	27.233291808112714	51.83593650123838	53.034623884662054
KLMA_60288	92.7445147063828	88.81108194411163	138.3518031816522	121.90140142679004	60.4752592514447	65.83608482233868
KLMA_60289	70.03157232930916	64.0079869867472	84.8228317125606	67.86709228370944	82.9374984019814	78.6375457600158
KLMA_60290	19.684550060130217	17.602196421355455	44.05846113225225	33.717408905282355	27.645832800660504	20.116581473492417
KLMA_60291	436.08849363980744	452.8565079312356	642.7594189480925	690.7746080851463	442.33332481056783	374.89992746054054
KLMA_60292	243.02848343468457	250.03119916698083	254.8802564566743	253.31284126276225	240.1731724557379	204.82337500283188
KLMA_60293	20.820197178983875	19.20239609602411	9.88227165583227	11.239136301760787	29.373697350701764	25.602921875353985
KLMA_60294	36.3407078033173	33.6041931680422	34.999712114406016	22.478272603521575	29.373697350701764	27.43170200930787
KLMA_60295	44.290237635292954	44.00549105338862	30.47033760548286	27.233291808112714	38.01302010090818	36.57560267907716
KLMA_60296	115.45745708345595	117.21462616948067	94.70510336839247	86.8871691020738	74.2981756517751	106.06924776932361
KLMA_60297	75.70980792357769	72.8090851974246	52.70544883110564	61.81524965968445	98.48827935235316	100.58290736746234
KLMA_60298	6.43533367350411	6.000748780007555	8.64698769885325	13.400508667484	15.550780950371514	9.14390066976929
KLMA_60299	65.11043481427669	66.00823658008301	88.52868358349735	84.72579673635072	44.92447830107328	51.20584375070797
KLMA_60300	14.00631446586188	17.602196421355455	9.88227165583227	9.942312882326847	8.639322750206412	14.630241071630854
KLMA_60301	160.50479279798475	153.2191188495259	189.82196805577843	209.6531194751533	110.58333120264172	160.93265178793925
KLMA_60302	14.00631446586188	12.001497560015062	9.88227165583227	11.239136301760787	15.550780950371514	16.45902120558469
KLMA_60303	8.706627911211427	9.60119804801208	17.70573671669952	13.400508667484	1.7278645500412777	1.8287801339538583
KLMA_60304	77.98110216128491	80.00998373343374	162.64572100223964	174.63888715043703	89.84895660214637	85.95266629583115
KLMA_60305	5.299686554650452	8.801098210677702	22.646872544615658	23.77509602295551	12.095051850288938	5.486340401861565
KLMA_60306	17.413255822422855	30.40379381870484	41.176131899301176	34.58195785157169	27.645832800660504	47.54828348280029
KLMA_60307	5.299686554650452	4.400549105338861	13.17636220777636	19.452351291509082	12.095051850288938	7.315120535815452
KLMA_60308	39.369100120260434	26.003244713365994	44.88198377023829	44.52427073389853	17.278645500412775	32.91804241116944
KLMA_60309	10.22082406968297	9.60119804801208	11.11755561281134	9.510038409182235	17.278645500412775	16.45902120558469
KLMA_60310	320.2524875167339	321.6401346084042	240.88037161091168	272.7651925542714	217.7109333052012	232.2550770121397
KLMA_60311	366.05692131049824	352.0439284271091	297.7034336319475	298.2693864698054	228.07812060544887	213.9672756726013
KLMA_60312	435.3313955605718	437.2545611032162	418.7612614158929	392.937496088483	193.52082960462312	181.04923326143174
KLMA_60313	24.98423661478062	25.603194794698826	46.94079036520336	46.68564309962175	44.92447830107328	23.774141741400143
KLMA_60314	30.28392316943107	34.40429300537658	23.88215650159468	28.96238970069127	19.00651005045409	25.602921875353985
KLMA_60315	54.132512665358135	52.00648942673179	76.58760533270014	73.91893490773441	24.190103700577925	47.54828348280029
KLMA_60316	134.0063600247327	118.81482584414942	100.4697618342951	91.64218830666515	288.5533798568935	235.91263728004736
KLMA_60317	649.5901519842987	661.6825654754964	573.9952786762574	584.4350876915619	594.3854052141997	630.9291462140803
KLMA_60318	165.42593031301718	162.42026697887087	125.17544097387552	113.68818643704199	131.31770580313707	118.87070870700073
KLMA_60319	42.776041476821405	57.207138369405115	34.17618947641997	25.07191944238945	34.5572910008256	36.57560267907716
KLMA_60320	51.86121842765092	63.20788714941257	61.35243652995859	71.32528806886663	43.19661375103202	42.061943080938725
KLMA_60321	113.56471188536678	122.81532503082104	141.234132414603	126.22414615823669	143.4127576534261	113.38436830513896
KLMA_60322	38.61200204102461	31.203893656039224	32.94090551944096	19.884625764653695	41.4687492009907	47.54828348280029
KLMA_60323	36.71925684293518	31.60394357470638	55.587778064056465	42.362898368175316	32.82942645078429	31.0892622772156
KLMA_60324	67.00318001236634	66.00823658008301	79.05817324665846	88.18399252150795	36.28515555086687	65.83608482233868
KLMA_60325	41.26184531834987	55.60693869473636	60.94067521096562	66.13799439113059	48.38020740115585	64.00730468838509
KLMA_60326	13.249216386626108	16.802096584021125	25.94096309655975	33.285134432137745	13.822916400330252	14.630241071630854
KLMA_60327	6.43533367350411	6.800848617341883	3.7058518709371038	3.458195785157168	10.367187300247675	7.315120535815452
KLMA_60328	9.085176950829313	10.80134780401357	12.352839569790362	8.64548946289291	17.278645500412775	1.8287801339538583
KLMA_60329	110.15777052880546	114.81432665747779	55.587778064056465	71.32528806886663	221.16666240528392	215.7960558065554
KLMA_60330	82.14514159708179	78.00973414009793	102.11680711026699	94.66810961867763	84.66536295202278	87.78144642978522
KLMA_60331	17.413255822422855	10.401297885346407	27.999769691524815	29.82693864698059	20.73437460049535	36.57560267907716
KLMA_60332	21.955844297837533	17.20214650268829	20.999827268643614	25.936468388678776	19.00651005045409	32.91804241116944
KLMA_60333	17.034706782804967	23.202895282695795	12.352839569790362	14.265057613773328	17.278645500412775	7.315120535815452
KLMA_60334	91.23031854791115	94.01173088678497	62.587720486938004	70.89301359572192	98.48827935235316	96.92534709955466
KLMA_60335	377.0348434594168	382.44772224581396	254.05673381868834	287.03025016804486	202.16015235482993	212.13849553864722
KLMA_60336	31.79811932790262	43.20539121605428	33.352666838433976	28.530115227546656	82.9374984019814	58.52096428652332
KLMA_60337	20.063099099748104	21.60269560802714	36.23499607138505	37.17560469043956	62.20312380148606	40.233162946984834
KLMA_60338	213.88020738410728	188.8235616109041	91.82277413544165	90.345364887231	133.04557035317845	122.5282689749084
KLMA_60339	6.056784633886224	9.201148129344915	6.999942422881204	9.510038409182235	5.1835936501238375	5.486340401861565
KLMA_60340	413.7541003023522	402.85026809783966	310.0562732017378	318.58628670760396	335.20572270800835	354.7833459870481
KLMA_60341	68.13882713121997	66.00823658008301	41.99965453728718	36.31105574415023	176.2421841042105	175.56289285957044
KLMA_60342	45.425884754146615	58.4072881254068	37.47028002836406	45.38881968018781	77.75390475185782	96.92534709955466
KLMA_60343	101.82969165721217	123.21537494948814	167.58685683015582	163.8320253218207	96.76041480231181	117.04192857304665
KLMA_60344	259.68464117787164	250.83129900431499	188.5866840987995	201.87217895854945	188.33723595449953	170.0765524577087
KLMA_60345	130.22086962855383	120.81507543748523	118.99902118898041	126.22414615823669	160.69140315383922	171.90533259166276
KLMA_60346	161.64043991683835	160.01996746686748	143.70470032856085	121.03685248050061	107.12760210255948	164.5902120558469
KLMA_60347	31.419570288284735	27.6034443880347	55.99953938304944	44.52427073389853	12.095051850288938	21.945361607446305
KLMA_60348	2.6498432773252216	5.200648942673179	6.176419784895157	5.187293677735755	3.4557291000825603	0.0
KLMA_60349	5.6782355942683385	5.200648942673179	16.47045275972045	14.265057613773328	5.1835936501238375	10.97268080372313
KLMA_60350	253.24930750436755	243.23035054963873	168.82214078713477	173.7743382041476	200.4322878047886	221.28239620841666
KLMA_60351	132.49216386626105	119.21487576281649	102.52856842925996	90.345364887231	129.5898412530962	122.5282689749084
KLMA_60352	7.192431752739883	6.800848617341883	4.117613189930118	2.5936468388678775	31.10156190074303	20.116581473492417
KLMA_60354	65.11043481427669	70.40878568542172	53.528971469091594	66.57026886427529	139.95702855334386	138.98729018049318
KLMA_60355	117.72875132116317	107.61342812146864	130.94009943977767	133.5728122016958	165.8749968039628	129.84338951072377
KLMA_60356	12.113569267772448	14.801846990685256	12.352839569790362	9.510038409182235	39.74088465094944	40.233162946984834
KLMA_60357	136.27765426243994	124.41552470548982	102.94032974825295	88.61626699465265	101.94400845243541	95.09656696560057
KLMA_60358	70.7886704085452	85.21063267610707	111.99907876609936	124.49504826565781	98.48827935235316	58.52096428652332
KLMA_60359	21.57729525821965	15.20189690935242	29.23505364850384	28.530115227546656	19.00651005045409	10.97268080372313
KLMA_60360	7.949529831975655	8.000998373343375	11.529316931804315	14.69733208691794	0.0	7.315120535815452
KLMA_60361	97.28710318179725	82.01023332676957	88.52868358349735	80.40305200490411	32.82942645078429	45.71950334884645
KLMA_60362	59.0536501803906	58.4072881254068	36.23499607138505	32.852859958993086	122.67838305293074	87.78144642978522
KLMA_60363	12.87066734700822	8.000998373343375	6.58818110388818	8.213214989748295	12.095051850288938	10.97268080372313
KLMA_60364	118.1073003607812	117.61467608814773	77.41112797068607	61.38297518653973	252.26822430602698	285.2897008968017
KLMA_60365	159.74769471874916	143.6179208015139	104.17561370523187	97.26175645754542	210.79947510503624	267.0018995572633
KLMA_60366	71.54576848778079	74.00923495342629	51.88192619311969	51.87293677735755	76.02604020181646	87.78144642978522
KLMA_60367	199.87389291824496	230.82880307095678	234.70395182601655	210.08539394829796	138.22916400330251	124.35704910886247
KLMA_60368	2.2712942377073304	2.800349430670186	5.352897146909158	3.0259213120125206	0.0	0.0
KLMA_60369	5.6782355942683385	4.400549105338861	16.882214078713474	10.806861828616123	1.7278645500412777	9.14390066976929
KLMA_60370	52.6183165068865	39.604941948049756	70.82294686679799	70.4607391225772	53.56380105127974	27.43170200930787
KLMA_60371	19.684550060130217	20.802595770692815	14.823407483748406	12.103685248050063	17.278645500412775	9.14390066976929
KLMA_60372	204.03793235404186	184.82306242423243	181.58674167591795	162.96747637553128	214.25520420511847	223.11117634237073
KLMA_60373	24.22713853554485	17.602196421355455	23.470395182601656	18.15552787207514	24.190103700577925	18.28780133953858
KLMA_60374	25.362785654398557	31.203893656039224	26.35272441555277	29.39466417383593	15.550780950371514	36.57560267907716
KLMA_60375	37.097805882553075	44.80559089072294	51.88192619311969	63.11207307911809	22.462239150536664	25.602921875353985
KLMA_60376	120.37859459848842	116.01447641347899	139.17532581963815	145.24422297660104	155.50780950371512	186.5355736632935
KLMA_60377	100.69404453835855	96.01198048012078	103.35209106724592	109.36544170559536	86.39322750206412	104.24046763537001
KLMA_60378	175.64675438270015	179.6224134815591	132.58714471574956	132.70826325540637	145.14062220346747	113.38436830513896
KLMA_60379	38.990551080642504	37.204642436046726	31.705621562461882	32.852859958993086	25.91796825061919	29.260482143261708
KLMA_60380	52.6183165068865	67.60843625475177	57.234823340028846	45.82109415333247	62.20312380148606	64.00730468838509
KLMA_60381	1053.1234282169642	1012.9263940652743	646.4652708190288	625.9334371134494	886.3945141711785	746.1422946531729
KLMA_60382	22.33439333745542	24.00299512003017	38.70556398534308	36.31105574415023	17.278645500412775	38.404382813031
KLMA_60383	60.18929729924421	49.6061899147289	60.52891389197265	70.4607391225772	108.85546665260085	91.4390066976929
KLMA_60385	37.097805882553075	34.804342924043745	32.52914420044793	38.04015363672884	36.28515555086687	42.061943080938725
KLMA_60386	59.432199220008634	69.20863592942051	61.35243652995859	68.73164122999886	27.645832800660504	32.91804241116944
KLMA_60387	112.8076138061307	117.21462616948067	87.29339962651845	112.39136301760786	108.85546665260085	131.67216964467784
KLMA_60388	83.65933775555344	101.21262942279364	87.29339962651845	94.66810961867763	103.67187300247676	47.54828348280029
KLMA_60389	402.39762911381564	403.2503180165067	263.52724415552774	232.56366655181958	1017.7122199743161	943.6505491201895
KLMA_60390	18.927451980894443	22.80284536402863	43.234938494266245	36.31105574415023	25.91796825061919	18.28780133953858
KLMA_60391	232.05056128576553	231.22885298962382	172.93975397706498	178.52935740873895	177.97004865425183	164.5902120558469
KLMA_60392	290.7256624265386	266.83329575100197	166.76333419216988	155.18653585892793	267.8190052563982	321.86530357587895
KLMA_60393	142.334438896326	122.81532503082104	89.76396754047678	78.67395411232575	100.21614390239404	138.98729018049318
KLMA_60394	28.01262893172376	32.80409333070787	20.999827268643614	20.31690023779836	24.190103700577925	34.74682254512327
KLMA_60395	177.9180486204079	171.6214151082158	123.94015701689662	146.10877192289047	148.5963513035502	140.81607031444676
KLMA_60396	18.170353901658675	28.00349430670186	30.47033760548286	39.33697705616278	44.92447830107328	21.945361607446305
KLMA_60397	162.01898895645638	163.220366816205	139.58708713863112	139.19238035257607	167.60286135400418	157.2750915200316
KLMA_60398	25.362785654398557	26.003244713365994	18.117498035692496	28.09784075440199	19.00651005045409	29.260482143261708
KLMA_60399	83.2807887159354	102.01272926012824	67.11709499586074	55.76340703565946	114.03906030272444	111.55558817118536
